date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	284
1985-12-01	328
1986-03-01	280
1986-06-01	536
1986-09-01	333
1986-12-01	411
1987-03-01	328
1987-06-01	435
1987-09-01	374
1987-12-01	366
1988-03-01	290
1988-06-01	324
1988-09-01	342
1988-12-01	349
1989-03-01	322
1989-06-01	411
1989-09-01	363
1989-12-01	461
1990-03-01	340
1990-06-01	410
1990-09-01	351
1990-12-01	402
1991-03-01	404
1991-06-01	479
1991-09-01	397
1991-12-01	430
1992-03-01	407
1992-06-01	507
1992-09-01	385
1992-12-01	459
1993-03-01	374
1993-06-01	511
1993-09-01	364
1993-12-01	445
1994-03-01	410
1994-06-01	514
1994-09-01	472
1994-12-01	454
1995-03-01	322
1995-06-01	422
1995-09-01	372
1995-12-01	393
1996-03-01	399
1996-06-01	673
1996-09-01	391
1996-12-01	422
1997-03-01	464
1997-06-01	543
1997-09-01	254
1997-12-01	523
1998-03-01	491
1998-06-01	495
1998-09-01	402
1998-12-01	519
1999-03-01	446
1999-06-01	331
1999-09-01	486
1999-12-01	402
2000-03-01	460
2000-06-01	735
2000-09-01	496
2000-12-01	482
2001-03-01	492
2001-06-01	515
2001-09-01	525
2001-12-01	575
2002-03-01	463
2002-06-01	579
2002-09-01	522
2002-12-01	696
2003-03-01	530
2003-06-01	630
2003-09-01	487
2003-12-01	694
2004-03-01	648
2004-06-01	613
2004-09-01	549
2004-12-01	743
2005-03-01	701
2005-06-01	834
2005-09-01	683
2005-12-01	850
2006-03-01	714
2006-06-01	775
2006-09-01	862
2006-12-01	772
2007-03-01	758
2007-06-01	791
2007-09-01	618
2007-12-01	922
2008-03-01	751
2008-06-01	1348
2008-09-01	710
2008-12-01	947
2009-03-01	774
2009-06-01	1013
2009-09-01	711
2009-12-01	1157
2010-03-01	1027
2010-06-01	1743
2010-09-01	738
2010-12-01	1185
2011-03-01	1041
2011-06-01	1721
2011-09-01	928
2011-12-01	1596
2012-03-01	884
2012-06-01	2075
2012-09-01	945
2012-12-01	1224
2013-03-01	872
2013-06-01	1113
2013-09-01	900
2013-12-01	1303
2014-03-01	770
2014-06-01	1191
2014-09-01	930
2014-12-01	1177
2015-03-01	851
2015-06-01	1330
2015-09-01	787
2015-12-01	1097
2016-03-01	1060
2016-06-01	1478
2016-09-01	992
2016-12-01	1445
2017-03-01	1001
2017-06-01	1432
2017-09-01	1125
2017-12-01	1627
2018-03-01	1180
2018-06-01	1618
2018-09-01	1339
2018-12-01	1494
2019-03-01	1071
2019-06-01	1753
2019-09-01	1212
2019-12-01	1646
2020-03-01	1210
2020-06-01	1518
2020-09-01	1100
2020-12-01	1518
2021-03-01	1030
2021-06-01	1471
2021-09-01	1315
2021-12-01	1594
2022-03-01	1327
2022-06-01	1713
2022-09-01	1032
2022-12-01	1260
2023-03-01	1014
2023-06-01	1657
2023-09-01	1077
2023-12-01	1245
2024-03-01	1063
2024-06-01	1691
2024-09-01	1424
2024-12-01	1430
2025-03-01	1143
2025-06-01	1550
2025-09-01	1165
