date	value
1978-02-01	15.7299551
1978-03-01	13.4304355
1978-04-01	12.9064953
1978-05-01	11.3612774
1978-06-01	10.5936676
1978-07-01	7.670403
1978-08-01	11.1213808
1978-09-01	10.6359558
1978-10-01	11.6127791
1978-11-01	14.9147345
1978-12-01	11.9236722
1979-01-01	11.8197207
1979-02-01	9.9069554
1979-03-01	10.4715812
1979-04-01	10.3801819
1979-05-01	8.6504119
1979-06-01	10.8576039
1979-07-01	10.3932363
1979-08-01	10.4234719
1979-09-01	12.0860774
1979-10-01	13.3657721
1979-11-01	11.0747215
1979-12-01	11.3999998
1980-01-01	8.4749458
1980-02-01	10.3438739
1980-03-01	9.0801706
1980-04-01	10.6314234
1980-05-01	12.5326557
1980-06-01	12.3651302
1980-07-01	11.4779171
1980-08-01	11.7753698
1980-09-01	10.5169013
1980-10-01	9.8899702
1980-11-01	8.3114264
1980-12-01	10.0438587
1981-01-01	11.2081832
1981-02-01	12.7034488
1981-03-01	11.0516293
1981-04-01	11.5778035
1981-05-01	11.2428646
1981-06-01	10.666362
1981-07-01	11.4502229
1981-08-01	7.5712152
1981-09-01	10.9108003
1981-10-01	11.3998873
1981-11-01	12.4088109
1981-12-01	13.9069059
1982-01-01	12.9797408
1982-02-01	12.8922594
1982-03-01	14.106892
1982-04-01	11.9863506
1982-05-01	12.96312
1982-06-01	16.4692795
1982-07-01	14.2705898
1982-08-01	13.3854419
1982-09-01	13.4001126
1982-10-01	13.7959982
1982-11-01	9.5529722
1982-12-01	14.4494011
1983-01-01	12.6601218
1983-02-01	14.9590353
1983-03-01	12.8127622
1983-04-01	13.9680725
1983-05-01	13.697287
1983-06-01	12.3079657
1983-07-01	15.777943
1983-08-01	13.7581793
1983-09-01	15.6184512
1983-10-01	10.9874753
1983-11-01	15.0257205
1983-12-01	13.7600176
1984-01-01	14.3811829
1984-02-01	13.5367204
1984-03-01	14.1863214
1984-04-01	14.1538844
1984-05-01	15.7937364
1984-06-01	16.7420483
1984-07-01	12.6466321
1984-08-01	15.5128327
1984-09-01	15.6802672
1984-10-01	16.2121168
1984-11-01	14.6585759
1984-12-01	14.7593482
1985-01-01	14.9117512
1985-02-01	12.4872926
1985-03-01	14.7047618
1985-04-01	13.6404989
1985-05-01	15.8200721
1985-06-01	14.2605823
1985-07-01	13.3552904
1985-08-01	14.6552509
1985-09-01	14.1203801
1985-10-01	12.6165883
1985-11-01	14.529513
1985-12-01	13.6512515
1986-01-01	17.6314526
1986-02-01	15.2102818
1986-03-01	16.8610006
