date	value
1983-09-01	204
1983-12-01	209
1984-03-01	212
1984-06-01	212
1984-09-01	209
1984-12-01	210
1985-03-01	218
1985-06-01	228
1985-09-01	234
1985-12-01	237
1986-03-01	240
1986-06-01	245
1986-09-01	252
1986-12-01	255
1987-03-01	257
1987-06-01	261
1987-09-01	267
1987-12-01	274
1988-03-01	280
1988-06-01	282
1988-09-01	286
1988-12-01	294
1989-03-01	309
1989-06-01	324
1989-09-01	332
1989-12-01	336
1990-03-01	338
1990-06-01	346
1990-09-01	356
1990-12-01	361
1991-03-01	363
1991-06-01	363
1991-09-01	369
1991-12-01	376
1992-03-01	381
1992-06-01	390
1992-09-01	400
1992-12-01	408
1993-03-01	408
1993-06-01	400
1993-09-01	397
1993-12-01	403
1994-03-01	413
1994-06-01	420
1994-09-01	421
1994-12-01	419
1995-03-01	420
1995-06-01	430
1995-09-01	434
1995-12-01	426
1996-03-01	424
1996-06-01	432
1996-09-01	445
1996-12-01	453
1997-03-01	449
1997-06-01	452
1997-09-01	461
1997-12-01	465
1998-03-01	467
1998-06-01	473
1998-09-01	482
1998-12-01	492
1999-03-01	499
1999-06-01	500
1999-09-01	498
1999-12-01	497
2000-03-01	506
2000-06-01	526
2000-09-01	548
2000-12-01	574
2001-03-01	593
2001-06-01	598
2001-09-01	594
2001-12-01	591
2002-03-01	601
2002-06-01	623
2002-09-01	640
2002-12-01	646
2003-03-01	641
2003-06-01	638
2003-09-01	653
2003-12-01	685
2004-03-01	711
2004-06-01	724
2004-09-01	737
2004-12-01	742
2005-03-01	743
2005-06-01	746
2005-09-01	758
2005-12-01	783
2006-03-01	792
2006-06-01	802
2006-09-01	837
2006-12-01	870
2007-03-01	884
2007-06-01	881
2007-09-01	872
2007-12-01	902
2008-03-01	961
2008-06-01	1023
2008-09-01	1061
2008-12-01	1063
2009-03-01	1071
2009-06-01	1099
2009-09-01	1129
2009-12-01	1152
2010-03-01	1164
2010-06-01	1187
2010-09-01	1225
2010-12-01	1275
2011-03-01	1352
2011-06-01	1434
2011-09-01	1510
2011-12-01	1571
2012-03-01	1629
2012-06-01	1698
2012-09-01	1767
2012-12-01	1818
2013-03-01	1835
2013-06-01	1830
2013-09-01	1821
2013-12-01	1814
2014-03-01	1807
2014-06-01	1791
2014-09-01	1780
2014-12-01	1791
2015-03-01	1792
2015-06-01	1764
2015-09-01	1712
2015-12-01	1666
2016-03-01	1653
2016-06-01	1691
2016-09-01	1775
2016-12-01	1846
2017-03-01	1887
2017-06-01	1911
2017-09-01	1936
2017-12-01	1958
2018-03-01	1961
2018-06-01	1956
2018-09-01	1996
2018-12-01	2039
2019-03-01	2050
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
