date	value
2000-11-01	429467
2000-12-01	433672
2001-01-01	433360
2001-02-01	433882
2001-03-01	436189
2001-04-01	440522
2001-05-01	439748
2001-06-01	443236
2001-07-01	439398
2001-08-01	437119
2001-09-01	439154
2001-10-01	438958
2001-11-01	439908
2001-12-01	433590
2002-01-01	438191
2002-02-01	441140
2002-03-01	437754
2002-04-01	436395
2002-05-01	433145
2002-06-01	438174
2002-07-01	436975
2002-08-01	438600
2002-09-01	446189
2002-10-01	441243
2002-11-01	437034
2002-12-01	452603
2003-01-01	455512
2003-02-01	446278
2003-03-01	439911
2003-04-01	443923
2003-05-01	442642
2003-06-01	446203
2003-07-01	442763
2003-08-01	443998
2003-09-01	437461
2003-10-01	443775
2003-11-01	443877
2003-12-01	446689
2004-01-01	442151
2004-02-01	443919
2004-03-01	446968
2004-04-01	447492
2004-05-01	451939
2004-06-01	451014
2004-07-01	449436
2004-08-01	448317
2004-09-01	454276
2004-10-01	457904
2004-11-01	459850
2004-12-01	458396
2005-01-01	463966
2005-02-01	468031
2005-03-01	469567
2005-04-01	472772
2005-05-01	475555
2005-06-01	476601
2005-07-01	476219
2005-08-01	479125
2005-09-01	479148
2005-10-01	481123
2005-11-01	483791
2005-12-01	483981
2006-01-01	486600
2006-02-01	481470
2006-03-01	484215
2006-04-01	487001
2006-05-01	487251
2006-06-01	488182
2006-07-01	485398
2006-08-01	487846
2006-09-01	490894
2006-10-01	487963
2006-11-01	493391
2006-12-01	493482
2007-01-01	498596
2007-02-01	502953
2007-03-01	500797
2007-04-01	495216
2007-05-01	508007
2007-06-01	511098
2007-07-01	513311
2007-08-01	518345
2007-09-01	518452
2007-10-01	520113
2007-11-01	512741
2007-12-01	517275
2008-01-01	532900
2008-02-01	517715
2008-03-01	520931
2008-04-01	526885
2008-05-01	524783
2008-06-01	528788
2008-07-01	533795
2008-08-01	535272
2008-09-01	533493
2008-10-01	539509
2008-11-01	537213
2008-12-01	546151
2009-01-01	539817
2009-02-01	551444
2009-03-01	553400
2009-04-01	546718
2009-05-01	551430
2009-06-01	546575
2009-07-01	542929
2009-08-01	547671
2009-09-01	539877
2009-10-01	542897
2009-11-01	547176
2009-12-01	553397
2010-01-01	550055
2010-02-01	554129
2010-03-01	552445
2010-04-01	543273
2010-05-01	543692
2010-06-01	560631
2010-07-01	561666
2010-08-01	563621
2010-09-01	562941
2010-10-01	562356
2010-11-01	566191
2010-12-01	562764
2011-01-01	565280
2011-02-01	553200
2011-03-01	567263
2011-04-01	573551
2011-05-01	574467
2011-06-01	576505
2011-07-01	579697
2011-08-01	576075
2011-09-01	583266
2011-10-01	578576
2011-11-01	584231
2011-12-01	580861
2012-01-01	588922
2012-02-01	589741
2012-03-01	595041
2012-04-01	594215
2012-05-01	598780
2012-06-01	599070
2012-07-01	591008
2012-08-01	604514
2012-09-01	606512
2012-10-01	611024
2012-11-01	613284
2012-12-01	612846
2013-01-01	607032
2013-02-01	609522
2013-03-01	609794
2013-04-01	612455
2013-05-01	598930
2013-06-01	604759
2013-07-01	599904
2013-08-01	601249
2013-09-01	602240
2013-10-01	605470
2013-11-01	599044
2013-12-01	600264
2014-01-01	611886
2014-02-01	607978
2014-03-01	602634
2014-04-01	605961
2014-05-01	607507
2014-06-01	611007
2014-07-01	617634
2014-08-01	613941
2014-09-01	619294
2014-10-01	620915
2014-11-01	617450
2014-12-01	619664
2015-01-01	618999
2015-02-01	623747
2015-03-01	622091
2015-04-01	617367
2015-05-01	624700
2015-06-01	625368
2015-07-01	620748
2015-08-01	625028
2015-09-01	618469
2015-10-01	637405
2015-11-01	630732
2015-12-01	632346
2016-01-01	627507
2016-02-01	625233
2016-03-01	630037
2016-04-01	630799
2016-05-01	637296
2016-06-01	636226
2016-07-01	642710
2016-08-01	632044
2016-09-01	622545
2016-10-01	633364
2016-11-01	634598
2016-12-01	633651
2017-01-01	646685
2017-02-01	632089
2017-03-01	629854
2017-04-01	635873
2017-05-01	643909
2017-06-01	645326
2017-07-01	640954
2017-08-01	644378
2017-09-01	645577
2017-10-01	643132
2017-11-01	648980
2017-12-01	655291
2018-01-01	654368
2018-02-01	655191
2018-03-01	659347
2018-04-01	662684
2018-05-01	653266
2018-06-01	661348
2018-07-01	654830
2018-08-01	661445
2018-09-01	662975
2018-10-01	658079
2018-11-01	665817
2018-12-01	654918
2019-01-01	664623
2019-02-01	662993
2019-03-01	664644
2019-04-01	668506
2019-05-01	665012
2019-06-01	671118
2019-07-01	674189
2019-08-01	668921
2019-09-01	675910
2019-10-01	674283
2019-11-01	673259
2019-12-01	666381
2020-01-01	681409
2020-02-01	682259
2020-03-01	681241
2020-04-01	653635
2020-05-01	646847
2020-06-01	671808
2020-07-01	683689
2020-08-01	678207
2020-09-01	683577
2020-10-01	693216
2020-11-01	696169
2020-12-01	694655
2021-01-01	688478
2021-02-01	685579
2021-03-01	695172
2021-04-01	694274
2021-05-01	700475
2021-06-01	700722
2021-07-01	706753
2021-08-01	713331
2021-09-01	712137
2021-10-01	706820
2021-11-01	718328
2021-12-01	708304
2022-01-01	726126
2022-02-01	728484
2022-03-01	723913
2022-04-01	723802
2022-05-01	719385
2022-06-01	722487
2022-07-01	725933
2022-08-01	723040
2022-09-01	726930
2022-10-01	728521
2022-11-01	734547
2022-12-01	739199
2023-01-01	737622
2023-02-01	737081
2023-03-01	746326
2023-04-01	749945
2023-05-01	749290
2023-06-01	745162
2023-07-01	751531
2023-08-01	759932
2023-09-01	765227
2023-10-01	767538
2023-11-01	772037
2023-12-01	772783
2024-01-01	770137
2024-02-01	782309
2024-03-01	776084
2024-04-01	772672
2024-05-01	781343
2024-06-01	774851
2024-07-01	786848
2024-08-01	792344
2024-09-01	781286
2024-10-01	782355
2024-11-01	784731
2024-12-01	791384
2025-01-01	790110
2025-02-01	799432
2025-03-01	790885
2025-04-01	793222
2025-05-01	809048
2025-06-01	799810
2025-07-01	803311
2025-08-01	790534
2025-09-01	798976
2025-10-01	798229
2025-11-01	804116
2025-12-01	804633
2026-01-01	806578
2026-02-01	813140
2026-03-01	818875
2026-04-01	825581
2026-05-01	820678
2026-06-01	827865
2026-07-01	821310
