date	value
2014-07-01	53541
2014-08-01	63696
2014-09-01	58149
2014-10-01	54589
2014-11-01	58814
2014-12-01	60493
2015-01-01	57032
2015-02-01	64362
2015-03-01	56997
2015-04-01	60977
2015-05-01	67066
2015-06-01	62624
2015-07-01	64941
2015-08-01	59707
2015-09-01	59958
2015-10-01	61910
2015-11-01	67883
2015-12-01	67077
2016-01-01	67242
2016-02-01	66039
2016-03-01	60822
2016-04-01	65008
2016-05-01	62861
2016-06-01	63837
2016-07-01	65880
2016-08-01	64726
2016-09-01	65656
2016-10-01	58447
2016-11-01	62596
2016-12-01	64320
2017-01-01	67949
2017-02-01	71234
2017-03-01	69869
2017-04-01	67653
2017-05-01	68322
2017-06-01	68557
2017-07-01	71461
2017-08-01	68539
2017-09-01	67176
2017-10-01	64642
2017-11-01	62434
2017-12-01	63717
2018-01-01	66563
2018-02-01	63699
2018-03-01	63139
2018-04-01	62008
2018-05-01	69738
2018-06-01	65672
2018-07-01	67679
2018-08-01	67272
2018-09-01	62485
2018-10-01	65702
2018-11-01	67654
2018-12-01	66701
2019-01-01	65995
2019-02-01	62544
2019-03-01	62290
2019-04-01	61906
2019-05-01	63964
2019-06-01	64556
2019-07-01	65507
2019-08-01	61822
2019-09-01	63823
2019-10-01	68084
2019-11-01	64757
2019-12-01	68961
2020-01-01	72566
2020-02-01	70891
2020-03-01	68737
2020-04-01	107827
2020-05-01	92718
2020-06-01	82580
2020-07-01	74944
2020-08-01	75529
2020-09-01	68156
2020-10-01	64797
2020-11-01	69901
2020-12-01	67657
2021-01-01	57022
2021-02-01	61089
2021-03-01	57697
2021-04-01	52979
2021-05-01	53400
2021-06-01	54506
2021-07-01	56562
2021-08-01	62037
2021-09-01	60716
2021-10-01	54787
2021-11-01	61721
2021-12-01	67300
2022-01-01	68069
2022-02-01	57756
2022-03-01	61582
2022-04-01	56031
2022-05-01	52320
2022-06-01	59440
2022-07-01	56764
2022-08-01	51104
2022-09-01	50900
2022-10-01	49417
2022-11-01	51758
2022-12-01	56870
2023-01-01	53564
2023-02-01	53482
2023-03-01	61860
2023-04-01	57858
2023-05-01	56692
2023-06-01	60129
2023-07-01	59971
2023-08-01	62155
2023-09-01	54577
2023-10-01	54750
2023-11-01	51336
2023-12-01	59012
2024-01-01	53861
2024-02-01	56185
2024-03-01	58866
2024-04-01	57522
2024-05-01	59017
2024-06-01	56245
2024-07-01	59654
2024-08-01	60468
2024-09-01	56363
2024-10-01	54516
2024-11-01	55294
2024-12-01	51566
2025-01-01	59364
2025-02-01	45978
2025-03-01	48655
2025-04-01	50488
2025-05-01	54314
2025-06-01	51390
2025-07-01	53255
2025-08-01	47936
