date	value
1994-11-15	582.2
1995-05-15	594.9
1995-11-15	602.4
1996-05-15	620.8
1996-11-15	639.4
1997-05-15	646.2
1997-11-15	656.9
1998-05-15	668.3
1998-11-15	689
1999-05-15	706.4
1999-11-15	710.2
2000-05-15	720.4
2000-11-15	743
2001-05-15	766.5
2001-11-15	791.2
2002-05-15	802.5
2002-11-15	830
2003-05-15	854.6
2003-11-15	875.9
2004-05-15	895.5
2004-11-15	920.5
2005-05-15	946.5
2005-11-15	962.6
2006-05-15	967.2
2006-11-15	971
2007-05-15	1006.2
2007-11-15	1024.8
2008-05-15	1023.7
2008-11-15	1053.1
2009-05-15	1085.4
2009-11-15	1118.5
2010-05-15	1142.1
2010-11-15	1166.6
2011-05-15	1195.1
2011-11-15	1206
2012-05-15	1212.2
2012-11-15	1249.2
2013-05-15	1271.1
2013-11-15	1293.2
2014-05-15	1300.1
2014-11-15	1306.6
2015-05-15	1322.8
2015-11-15	1348.7
2016-05-15	1368.1
2016-11-15	1380.8
2017-05-15	1398.8
2017-11-15	1441.8
2018-05-15	1466
2018-11-15	1479.8
2019-05-15	1509.1
2019-11-15	1528.2
2020-05-15	1578.5
2020-11-15	1600.4
2021-05-15	1600.2
2021-11-15	1627.2
2022-05-15	1651.8
2022-11-15	1686.1
2023-05-15	1697
2023-11-15	1760.2
2024-05-15	1814.9
2024-11-15	1842
2025-05-15	1898
