date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	896
1972-12-01	991
1973-03-01	991
1973-06-01	1081
1973-09-01	1014
1973-12-01	1183
1974-03-01	1196
1974-06-01	1318
1974-09-01	1297
1974-12-01	1464
1975-03-01	1334
1975-06-01	1521
1975-09-01	1485
1975-12-01	1743
1976-03-01	1780
1976-06-01	2024
1976-09-01	1909
1976-12-01	1961
1977-03-01	2003
1977-06-01	2158
1977-09-01	2131
1977-12-01	2097
1978-03-01	2159
1978-06-01	2443
1978-09-01	2384
1978-12-01	2520
1979-03-01	2596
1979-06-01	2918
1979-09-01	2773
1979-12-01	2757
1980-03-01	3191
1980-06-01	3311
1980-09-01	3180
1980-12-01	3327
1981-03-01	3276
1981-06-01	3890
1981-09-01	3458
1981-12-01	3857
1982-03-01	3730
1982-06-01	4387
1982-09-01	3976
1982-12-01	4408
1983-03-01	4240
1983-06-01	5236
1983-09-01	4464
1983-12-01	5352
1984-03-01	4980
1984-06-01	6061
1984-09-01	5302
1984-12-01	5978
1985-03-01	5524
1985-06-01	7190
1985-09-01	6853
1985-12-01	6801
1986-03-01	5872
1986-06-01	7807
1986-09-01	7398
1986-12-01	7242
1987-03-01	6427
1987-06-01	8513
1987-09-01	8018
1987-12-01	8066
1988-03-01	7060
1988-06-01	8282
1988-09-01	7749
1988-12-01	8011
1989-03-01	7487
1989-06-01	8356
1989-09-01	7892
1989-12-01	8282
1990-03-01	8204
1990-06-01	8713
1990-09-01	8211
1990-12-01	8419
1991-03-01	8084
1991-06-01	8986
1991-09-01	8317
1991-12-01	8370
1992-03-01	7339
1992-06-01	8210
1992-09-01	8813
1992-12-01	8230
1993-03-01	7377
1993-06-01	8497
1993-09-01	11731
1993-12-01	8864
1994-03-01	8027
1994-06-01	8745
1994-09-01	9872
1994-12-01	9514
1995-03-01	8691
1995-06-01	9418
1995-09-01	10526
1995-12-01	10174
1996-03-01	9275
1996-06-01	10331
1996-09-01	11350
1996-12-01	9542
1997-03-01	10230
1997-06-01	10474
1997-09-01	11082
1997-12-01	10784
1998-03-01	10034
1998-06-01	11012
1998-09-01	13018
1998-12-01	10857
1999-03-01	10341
1999-06-01	11176
1999-09-01	16519
1999-12-01	11137
2000-03-01	10695
2000-06-01	11408
2000-09-01	14500
2000-12-01	15799
2001-03-01	16130
2001-06-01	16346
2001-09-01	18427
2001-12-01	16566
2002-03-01	16209
2002-06-01	17179
2002-09-01	18886
2002-12-01	18715
2003-03-01	17853
2003-06-01	17701
2003-09-01	20274
2003-12-01	19320
2004-03-01	17546
2004-06-01	19980
2004-09-01	20409
2004-12-01	19920
2005-03-01	19579
2005-06-01	19887
2005-09-01	22706
2005-12-01	21856
2006-03-01	21198
2006-06-01	21221
2006-09-01	23424
2006-12-01	23189
2007-03-01	21481
2007-06-01	23577
2007-09-01	24861
2007-12-01	25687
2008-03-01	24133
2008-06-01	24250
2008-09-01	26331
2008-12-01	25924
2009-03-01	23509
2009-06-01	24135
2009-09-01	30258
2009-12-01	26433
2010-03-01	23879
2010-06-01	25162
2010-09-01	25323
2010-12-01	26698
2011-03-01	25340
2011-06-01	27708
2011-09-01	26141
2011-12-01	28228
2012-03-01	26154
2012-06-01	27031
2012-09-01	29351
2012-12-01	31012
2013-03-01	28080
2013-06-01	30434
2013-09-01	30620
2013-12-01	31885
2014-03-01	29672
2014-06-01	30965
2014-09-01	30625
2014-12-01	30591
2015-03-01	28410
2015-06-01	29508
2015-09-01	32213
2015-12-01	31980
2016-03-01	28946
2016-06-01	30937
2016-09-01	33434
2016-12-01	32743
2017-03-01	30506
2017-06-01	32532
2017-09-01	33497
2017-12-01	35249
2018-03-01	31994
2018-06-01	34437
2018-09-01	34970
2018-12-01	37708
2019-03-01	33922
2019-06-01	35467
2019-09-01	37156
2019-12-01	36262
2020-03-01	33765
2020-06-01	32419
2020-09-01	37802
2020-12-01	38084
2021-03-01	36615
2021-06-01	38207
2021-09-01	37589
2021-12-01	39492
2022-03-01	37578
2022-06-01	37626
2022-09-01	38914
2022-12-01	43400
2023-03-01	40905
2023-06-01	42478
2023-09-01	43587
2023-12-01	43857
2024-03-01	42397
2024-06-01	43060
2024-09-01	46365
2024-12-01	44013
