date	value
1991-02-01	7755
1991-05-01	7989
1991-08-01	9232
1991-11-01	8145
1992-02-01	7171
1992-05-01	7816
1992-08-01	7806
1992-11-01	9512
1993-02-01	7690
1993-05-01	8463
1993-08-01	7690
1993-11-01	8575
1994-02-01	8865
1994-05-01	9305
1994-08-01	8611
1994-11-01	8166
1995-02-01	6629
1995-05-01	10463
1995-08-01	9274
1995-11-01	9505
1996-02-01	8574
1996-05-01	6268
1996-08-01	7080
1996-11-01	6230
1997-02-01	8423
1997-05-01	8858
1997-08-01	8561
1997-11-01	10355
1998-02-01	10945
1998-05-01	13634
1998-08-01	10611
1998-11-01	8849
1999-02-01	9433
1999-05-01	9994
1999-08-01	8141
1999-11-01	10752
2000-02-01	7437
2000-05-01	9924
2000-08-01	10752
2000-11-01	10372
2001-02-01	11664
2001-05-01	11673
2001-08-01	11217
2001-11-01	14455
2002-02-01	9695
2002-05-01	10931
2002-08-01	11942
2002-11-01	11572
2003-02-01	12563
2003-05-01	12558
2003-08-01	11229
2003-11-01	9907
2004-02-01	10428
2004-05-01	10648
2004-08-01	9279
2004-11-01	7858
2005-02-01	9925
2005-05-01	8782
2005-08-01	9989
2005-11-01	11199
2006-02-01	10365
2006-05-01	11868
2006-08-01	13300
2006-11-01	12579
2007-02-01	11660
2007-05-01	12119
2007-08-01	8168
2007-11-01	10570
2008-02-01	8898
2008-05-01	15311
2008-08-01	11707
2008-11-01	12346
2009-02-01	9400
2009-05-01	14060
2009-08-01	14589
2009-11-01	11987
2010-02-01	10387
2010-05-01	11543
2010-08-01	8537
2010-11-01	14033
2011-02-01	12856
2011-05-01	13013
2011-08-01	8048
2011-11-01	11518
2012-02-01	9604
2012-05-01	13474
2012-08-01	14366
2012-11-01	9806
2013-02-01	12057
2013-05-01	10672
2013-08-01	11658
2013-11-01	9440
2014-02-01	10126
2014-05-01	8807
2014-08-01	9507
2014-11-01	10248
2015-02-01	11327
2015-05-01	13844
2015-08-01	10495
2015-11-01	10312
2016-02-01	7101
2016-05-01	8481
2016-08-01	14004
2016-11-01	11047
2017-02-01	9817
2017-05-01	8840
2017-08-01	12566
2017-11-01	13152
2018-02-01	12703
2018-05-01	10405
2018-08-01	11474
2018-11-01	13549
2019-02-01	8151
2019-05-01	10698
2019-08-01	12920
2019-11-01	14577
2020-02-01	9896
2020-05-01	7042
2020-08-01	10432
2020-11-01	7887
2021-02-01	9452
2021-05-01	11006
2021-08-01	8481
2021-11-01	10660
2022-02-01	8153
2022-05-01	9239
2022-08-01	12253
2022-11-01	8026
2023-02-01	9534
2023-05-01	6386
2023-08-01	7385
2023-11-01	7392
2024-02-01	6063
2024-05-01	8281
2024-08-01	13270
2024-11-01	14427
2025-02-01	9436
2025-05-01	9991
2025-08-01	11405
2025-11-01	11088
2026-02-01	7811
2026-05-01	12943
