date	value
1983-09-01	154
1983-12-01	159
1984-03-01	158
1984-06-01	152
1984-09-01	148
1984-12-01	148
1985-03-01	156
1985-06-01	162
1985-09-01	162
1985-12-01	158
1986-03-01	149
1986-06-01	137
1986-09-01	128
1986-12-01	128
1987-03-01	140
1987-06-01	160
1987-09-01	185
1987-12-01	207
1988-03-01	218
1988-06-01	217
1988-09-01	214
1988-12-01	212
1989-03-01	209
1989-06-01	204
1989-09-01	202
1989-12-01	207
1990-03-01	217
1990-06-01	226
1990-09-01	230
1990-12-01	233
1991-03-01	234
1991-06-01	235
1991-09-01	238
1991-12-01	236
1992-03-01	235
1992-06-01	242
1992-09-01	256
1992-12-01	275
1993-03-01	284
1993-06-01	284
1993-09-01	285
1993-12-01	290
1994-03-01	301
1994-06-01	317
1994-09-01	328
1994-12-01	336
1995-03-01	345
1995-06-01	352
1995-09-01	357
1995-12-01	359
1996-03-01	371
1996-06-01	405
1996-09-01	432
1996-12-01	444
1997-03-01	441
1997-06-01	427
1997-09-01	427
1997-12-01	446
1998-03-01	465
1998-06-01	474
1998-09-01	462
1998-12-01	450
1999-03-01	442
1999-06-01	426
1999-09-01	402
1999-12-01	391
2000-03-01	402
2000-06-01	432
2000-09-01	473
2000-12-01	505
2001-03-01	521
2001-06-01	518
2001-09-01	501
2001-12-01	477
2002-03-01	458
2002-06-01	458
2002-09-01	486
2002-12-01	527
2003-03-01	559
2003-06-01	580
2003-09-01	576
2003-12-01	571
2004-03-01	580
2004-06-01	594
2004-09-01	604
2004-12-01	606
2005-03-01	610
2005-06-01	635
2005-09-01	645
2005-12-01	651
2006-03-01	660
2006-06-01	675
2006-09-01	927
2006-12-01	938
2007-03-01	950
2007-06-01	1251
2007-09-01	1277
2007-12-01	1312
2008-03-01	1347
2008-06-01	1413
2008-09-01	1515
2008-12-01	1585
2009-03-01	1594
2009-06-01	1528
2009-09-01	1442
2009-12-01	1417
2010-03-01	1458
2010-06-01	1507
2010-09-01	1529
2010-12-01	1539
2011-03-01	1562
2011-06-01	1605
2011-09-01	1632
2011-12-01	1645
2012-03-01	1686
2012-06-01	1781
2012-09-01	1901
2012-12-01	1960
2013-03-01	1925
2013-06-01	1828
2013-09-01	1724
2013-12-01	1689
2014-03-01	1678
2014-06-01	1646
2014-09-01	1565
2014-12-01	1439
2015-03-01	1345
2015-06-01	1270
2015-09-01	1222
2015-12-01	1197
2016-03-01	1160
2016-06-01	1116
2016-09-01	1087
2016-12-01	1071
2017-03-01	1069
2017-06-01	1060
2017-09-01	1064
2017-12-01	1092
2018-03-01	1137
2018-06-01	1187
2018-09-01	1211
2018-12-01	1221
2019-03-01	1259
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
