date	value
1959-09-01	1886
1959-12-01	1941
1960-03-01	1982
1960-06-01	1993
1960-09-01	1976
1960-12-01	1969
1961-03-01	1981
1961-06-01	1981
1961-09-01	1957
1961-12-01	1942
1962-03-01	1952
1962-06-01	1976
1962-09-01	1988
1962-12-01	1974
1963-03-01	1967
1963-06-01	1992
1963-09-01	2031
1963-12-01	2059
1964-03-01	2061
1964-06-01	2059
1964-09-01	2078
1964-12-01	2112
1965-03-01	2126
1965-06-01	2124
1965-09-01	2116
1965-12-01	2122
1966-03-01	2129
1966-06-01	2131
1966-09-01	2137
1966-12-01	2158
1967-03-01	2166
1967-06-01	2157
1967-09-01	2177
1967-12-01	2203
1968-03-01	2201
1968-06-01	2177
1968-09-01	2165
1968-12-01	2171
1969-03-01	2185
1969-06-01	2184
1969-09-01	2219
1969-12-01	2277
1970-03-01	2315
1970-06-01	2320
1970-09-01	2297
1970-12-01	2275
1971-03-01	2276
1971-06-01	2247
1971-09-01	2198
1971-12-01	2187
1972-03-01	2228
1972-06-01	2278
1972-09-01	2285
1972-12-01	2285
1973-03-01	2349
1973-06-01	2455
1973-09-01	2552
1973-12-01	2591
1974-03-01	2556
1974-06-01	2466
1974-09-01	2372
1974-12-01	2300
1975-03-01	2271
1975-06-01	2266
1975-09-01	2275
1975-12-01	2289
1976-03-01	2290
1976-06-01	2272
1976-09-01	2265
1976-12-01	2267
1977-03-01	2290
1977-06-01	2307
1977-09-01	2294
1977-12-01	2292
1978-03-01	2324
1978-06-01	2362
1978-09-01	2377
1978-12-01	2413
1979-03-01	2501
1979-06-01	2611
1979-09-01	2680
1979-12-01	2693
1980-03-01	2660
1980-06-01	2602
1980-09-01	2543
1980-12-01	2511
1981-03-01	2496
1981-06-01	2475
1981-09-01	2459
1981-12-01	2485
1982-03-01	2547
1982-06-01	2588
1982-09-01	2573
1982-12-01	2515
1983-03-01	2434
1983-06-01	2381
1983-09-01	2373
1983-12-01	2422
1984-03-01	2509
1984-06-01	2589
1984-09-01	2635
1984-12-01	2686
1985-03-01	2730
1985-06-01	2759
1985-09-01	2758
1985-12-01	2763
1986-03-01	2780
1986-06-01	2815
1986-09-01	2834
1986-12-01	2827
1987-03-01	2813
1987-06-01	2835
1987-09-01	2895
1987-12-01	2944
1988-03-01	2954
1988-06-01	2973
1988-09-01	3053
1988-12-01	3171
1989-03-01	3253
1989-06-01	3280
1989-09-01	3300
1989-12-01	3337
1990-03-01	3410
1990-06-01	3469
1990-09-01	3512
1990-12-01	3568
1991-03-01	3657
1991-06-01	3772
1991-09-01	3878
1991-12-01	3946
1992-03-01	3975
1992-06-01	3984
1992-09-01	3979
1992-12-01	3987
1993-03-01	4001
1993-06-01	3973
1993-09-01	3930
1993-12-01	3913
1994-03-01	3931
1994-06-01	3978
1994-09-01	4028
1994-12-01	4038
1995-03-01	4084
1995-06-01	4198
1995-09-01	4349
1995-12-01	4494
1996-03-01	4583
1996-06-01	4625
1996-09-01	4652
1996-12-01	4655
1997-03-01	4645
1997-06-01	4646
1997-09-01	4650
1997-12-01	4647
1998-03-01	4691
1998-06-01	4812
1998-09-01	4980
1998-12-01	5101
1999-03-01	5112
1999-06-01	5077
1999-09-01	5122
1999-12-01	5248
2000-03-01	5386
2000-06-01	5472
2000-09-01	5597
2000-12-01	5847
2001-03-01	6150
2001-06-01	6321
2001-09-01	6276
2001-12-01	6166
2002-03-01	6210
2002-06-01	6436
2002-09-01	6694
2002-12-01	6719
2003-03-01	6531
2003-06-01	6370
2003-09-01	6499
2003-12-01	6845
2004-03-01	7151
2004-06-01	7275
2004-09-01	7312
2004-12-01	7346
2005-03-01	7448
2005-06-01	7539
2005-09-01	7577
2005-12-01	7622
2006-03-01	7738
2006-06-01	7942
2006-09-01	8175
2006-12-01	8480
2007-03-01	8879
2007-06-01	9359
2007-09-01	9804
2007-12-01	10064
2008-03-01	10214
2008-06-01	10275
2008-09-01	10187
2008-12-01	9904
2009-03-01	9551
2009-06-01	9359
2009-09-01	9408
2009-12-01	9514
2010-03-01	9705
2010-06-01	10050
2010-09-01	10522
2010-12-01	10930
2011-03-01	11147
2011-06-01	11190
2011-09-01	11251
2011-12-01	11431
2012-03-01	11630
2012-06-01	11708
2012-09-01	11634
2012-12-01	11556
2013-03-01	11509
2013-06-01	11391
2013-09-01	11148
2013-12-01	10811
2014-03-01	10520
2014-06-01	10381
2014-09-01	10410
2014-12-01	10487
2015-03-01	10567
2015-06-01	10617
2015-09-01	10627
2015-12-01	10598
2016-03-01	10586
2016-06-01	10688
2016-09-01	10896
2016-12-01	11034
2017-03-01	11040
2017-06-01	10966
2017-09-01	10969
2017-12-01	11109
2018-03-01	11268
2018-06-01	11357
2018-09-01	11367
2018-12-01	11398
2019-03-01	11489
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
