date	value
1978-02-01	41.6390264
1978-03-01	41.4326575
1978-04-01	41.2602823
1978-05-01	41.1073202
1978-06-01	41.0048271
1978-07-01	40.979219
1978-08-01	41.0384134
1978-09-01	41.1288479
1978-10-01	41.1900837
1978-11-01	41.2006778
1978-12-01	41.1586027
1979-01-01	41.0968218
1979-02-01	41.0726107
1979-03-01	41.1134707
1979-04-01	41.1711058
1979-05-01	41.2313314
1979-06-01	41.2930366
1979-07-01	41.3479174
1979-08-01	41.4030003
1979-09-01	41.488134
1979-10-01	41.6058539
1979-11-01	41.7726244
1979-12-01	41.9786533
1980-01-01	42.2129704
1980-02-01	42.4655591
1980-03-01	42.7251089
1980-04-01	42.9899771
1980-05-01	43.2359195
1980-06-01	43.4169438
1980-07-01	43.5179314
1980-08-01	43.5479134
1980-09-01	43.5183819
1980-10-01	43.4334984
1980-11-01	43.2787451
1980-12-01	43.0712109
1981-01-01	42.843302
1981-02-01	42.6104697
1981-03-01	42.4373206
1981-04-01	42.3761739
1981-05-01	42.4284663
1981-06-01	42.5592623
1981-07-01	42.712477
1981-08-01	42.8379596
1981-09-01	42.9366083
1981-10-01	43.0607394
1981-11-01	43.2249011
1981-12-01	43.4024799
1982-01-01	43.5423621
1982-02-01	43.609022
1982-03-01	43.5386832
1982-04-01	43.3343144
1982-05-01	43.0932306
1982-06-01	42.9157613
1982-07-01	42.8860688
1982-08-01	43.0068616
1982-09-01	43.2144251
1982-10-01	43.4082123
1982-11-01	43.5165691
1982-12-01	43.5158093
1983-01-01	43.4131706
1983-02-01	43.2545311
1983-03-01	43.1053097
1983-04-01	43.0198346
1983-05-01	42.9748527
1983-06-01	42.9621474
1983-07-01	42.9664878
1983-08-01	42.9715665
1983-09-01	42.9890503
1983-10-01	43.0169837
1983-11-01	43.0779877
1983-12-01	43.1860276
1984-01-01	43.3470842
1984-02-01	43.5507163
1984-03-01	43.7374204
1984-04-01	43.8451639
1984-05-01	43.8484874
1984-06-01	43.7673131
1984-07-01	43.6159555
1984-08-01	43.4552247
1984-09-01	43.3337653
1984-10-01	43.3084948
1984-11-01	43.3923815
1984-12-01	43.5570527
1985-01-01	43.7760259
1985-02-01	44.0232979
1985-03-01	44.3051966
1985-04-01	44.6142489
1985-05-01	44.9151893
1985-06-01	45.1779124
1985-07-01	45.3928234
1985-08-01	45.5567139
1985-09-01	45.6514912
1985-10-01	45.6873521
1985-11-01	45.6990721
1985-12-01	45.76178
1986-01-01	45.9208842
1986-02-01	46.1835307
1986-03-01	46.5299053
1986-04-01	46.9169546
1986-05-01	47.3116219
1986-06-01	47.6886447
1986-07-01	48.0393851
1986-08-01	48.3466171
1986-09-01	48.6087842
1986-10-01	48.8210319
1986-11-01	48.9694056
1986-12-01	49.018317
1987-01-01	48.9406377
1987-02-01	48.7499475
1987-03-01	48.49761
1987-04-01	48.2417581
1987-05-01	48.028081
1987-06-01	47.8731282
1987-07-01	47.7836268
1987-08-01	47.7599244
1987-09-01	47.7849824
1987-10-01	47.8213573
1987-11-01	47.8700558
1987-12-01	47.9601107
1988-01-01	48.1100534
1988-02-01	48.3006533
1988-03-01	48.480979
1988-04-01	48.622489
1988-05-01	48.7242484
1988-06-01	48.7907283
1988-07-01	48.8481544
1988-08-01	48.9374625
1988-09-01	49.0943578
1988-10-01	49.316441
1988-11-01	49.5610175
1988-12-01	49.7984297
1989-01-01	50.0206905
1989-02-01	50.2325587
1989-03-01	50.4328843
1989-04-01	50.6309292
1989-05-01	50.8162044
1989-06-01	51.0013263
1989-07-01	51.1866265
1989-08-01	51.3583232
1989-09-01	51.5065278
1989-10-01	51.6340276
1989-11-01	51.7514411
1989-12-01	51.846934
1990-01-01	51.9306495
1990-02-01	52.0312553
1990-03-01	52.1743677
1990-04-01	52.3536151
1990-05-01	52.5529226
1990-06-01	52.7413059
1990-07-01	52.8697151
1990-08-01	52.9062896
1990-09-01	52.8291942
1990-10-01	52.6477258
1990-11-01	52.4147382
1990-12-01	52.195216
1991-01-01	52.0416945
1991-02-01	51.9755726
1991-03-01	51.9930791
1991-04-01	52.0360352
1991-05-01	52.0435647
1991-06-01	51.9537619
1991-07-01	51.7736299
1991-08-01	51.5661056
1991-09-01	51.4310285
1991-10-01	51.4359427
1991-11-01	51.5807519
1991-12-01	51.8099813
1992-01-01	52.0448706
1992-02-01	52.2172554
1992-03-01	52.3001178
1992-04-01	52.3280797
1992-05-01	52.3729789
1992-06-01	52.4767844
1992-07-01	52.6392347
1992-08-01	52.8218508
1992-09-01	52.9640865
1992-10-01	53.0401146
1992-11-01	53.0492563
1992-12-01	52.9948823
1993-01-01	52.8749101
1993-02-01	52.6842019
1993-03-01	52.4516678
1993-04-01	52.2241957
1993-05-01	52.051626
1993-06-01	51.9781647
1993-07-01	52.0370752
1993-08-01	52.2203285
1993-09-01	52.4792412
1993-10-01	52.7592474
1993-11-01	52.9857595
1993-12-01	53.1295348
1994-01-01	53.1863959
1994-02-01	53.1844956
1994-03-01	53.1606938
1994-04-01	53.1745256
1994-05-01	53.2567036
1994-06-01	53.4171879
1994-07-01	53.6202167
1994-08-01	53.7952747
1994-09-01	53.9100768
1994-10-01	53.977695
1994-11-01	54.0495879
1994-12-01	54.1847049
1995-01-01	54.4081622
1995-02-01	54.7112893
1995-03-01	55.0428073
1995-04-01	55.317846
1995-05-01	55.458457
1995-06-01	55.4690778
1995-07-01	55.3932765
1995-08-01	55.3202996
1995-09-01	55.2860486
1995-10-01	55.2616855
1995-11-01	55.2088479
1995-12-01	55.1014396
1996-01-01	54.9401874
1996-02-01	54.7612728
1996-03-01	54.6362559
1996-04-01	54.6270081
1996-05-01	54.7420916
1996-06-01	54.9011266
1996-07-01	55.0149182
1996-08-01	55.0377128
1996-09-01	54.9834898
1996-10-01	54.9108169
1996-11-01	54.8576469
1996-12-01	54.8370903
1997-01-01	54.8507316
1997-02-01	54.8845638
1997-03-01	54.9075941
1997-04-01	54.9148524
1997-05-01	54.9257364
1997-06-01	54.9834336
1997-07-01	55.0911765
1997-08-01	55.2040716
1997-09-01	55.3076255
1997-10-01	55.386722
1997-11-01	55.4547025
1997-12-01	55.5194171
1998-01-01	55.5832717
1998-02-01	55.6586737
1998-03-01	55.7361802
1998-04-01	55.7933061
1998-05-01	55.8044401
1998-06-01	55.7744106
1998-07-01	55.7172943
1998-08-01	55.6775277
1998-09-01	55.6500329
1998-10-01	55.6189724
1998-11-01	55.5904952
1998-12-01	55.5641455
1999-01-01	55.549936
1999-02-01	55.5549877
1999-03-01	55.5700722
1999-04-01	55.5828675
1999-05-01	55.5973549
1999-06-01	55.6332532
1999-07-01	55.7235671
1999-08-01	55.8742035
1999-09-01	56.0514926
1999-10-01	56.2201322
1999-11-01	56.3348526
1999-12-01	56.3802428
2000-01-01	56.3657751
2000-02-01	56.3163447
2000-03-01	56.2889178
2000-04-01	56.3183676
2000-05-01	56.3872471
2000-06-01	56.4501131
2000-07-01	56.4809529
2000-08-01	56.4883728
2000-09-01	56.4944299
2000-10-01	56.5044597
2000-11-01	56.5386492
2000-12-01	56.6238655
2001-01-01	56.7786686
2001-02-01	56.9733435
2001-03-01	57.1499567
2001-04-01	57.3747878
2001-05-01	57.3503952
2001-06-01	57.2292667
2001-07-01	57.073667
2001-08-01	56.9246303
2001-09-01	56.832735
2001-10-01	56.8207946
2001-11-01	56.8459837
2001-12-01	56.8495613
2002-01-01	56.7973144
2002-02-01	56.6923598
2002-03-01	56.5790123
2002-04-01	56.5187354
2002-05-01	56.5746206
2002-06-01	56.7353522
2002-07-01	56.9445591
2002-08-01	57.1522605
2002-09-01	57.3420571
2002-10-01	57.4989109
2002-11-01	57.6273584
2002-12-01	57.7426389
2003-01-01	57.8484435
2003-02-01	57.9365655
2003-03-01	57.9832282
2003-04-01	57.976522
2003-05-01	57.9243417
2003-06-01	57.8550363
2003-07-01	57.8045985
2003-08-01	57.779554
2003-09-01	57.7492346
2003-10-01	57.6846039
2003-11-01	57.5752572
2003-12-01	57.4129344
2004-01-01	57.2256197
2004-02-01	57.0582188
2004-03-01	56.9385501
2004-04-01	56.8758441
2004-05-01	56.8625351
2004-06-01	56.8942783
2004-07-01	56.9692918
2004-08-01	57.0959121
2004-09-01	57.2840559
2004-10-01	57.5400302
2004-11-01	57.8520597
2004-12-01	58.1903215
2005-01-01	58.5143084
2005-02-01	58.8099275
2005-03-01	59.0799724
2005-04-01	59.3088122
2005-05-01	59.4780553
2005-06-01	59.5662967
2005-07-01	59.5638731
2005-08-01	59.4783941
2005-09-01	59.3370676
2005-10-01	59.1882687
2005-11-01	59.0663476
2005-12-01	59.0078098
2006-01-01	59.0329964
2006-02-01	59.1282626
2006-03-01	59.2915772
2006-04-01	59.5212866
2006-05-01	59.7850055
2006-06-01	60.0433886
2006-07-01	60.2602278
2006-08-01	60.4139773
2006-09-01	60.5038382
2006-10-01	60.5492287
2006-11-01	60.5936962
2006-12-01	60.6512507
2007-01-01	60.7052945
2007-02-01	60.7289585
2007-03-01	60.6929778
2007-04-01	60.6094026
2007-05-01	60.5266952
2007-06-01	60.4914919
2007-07-01	60.5125264
2007-08-01	60.5785301
2007-09-01	60.6546024
2007-10-01	60.6996507
2007-11-01	60.6886688
2007-12-01	60.6527501
2008-01-01	60.645098
2008-02-01	60.7080094
2008-03-01	60.8643481
2008-04-01	61.0834584
2008-05-01	61.3048617
2008-06-01	61.4651392
2008-07-01	61.5219675
2008-08-01	61.4878736
2008-09-01	61.4209164
2008-10-01	61.3934214
2008-11-01	61.4360009
2008-12-01	61.5327999
2009-01-01	61.6320604
2009-02-01	61.6740424
2009-03-01	61.6225593
2009-04-01	61.4935799
2009-05-01	61.3385537
2009-06-01	61.2093304
2009-07-01	61.1440658
2009-08-01	61.1356244
2009-09-01	61.1547352
2009-10-01	61.1715474
2009-11-01	61.1798867
2009-12-01	61.1820219
2010-01-01	61.1822734
2010-02-01	61.201725
2010-03-01	61.2336392
2010-04-01	61.2505044
2010-05-01	61.2496991
2010-06-01	61.2481962
2010-07-01	61.2840695
2010-08-01	61.3700357
2010-09-01	61.5004566
2010-10-01	61.6275231
2010-11-01	61.697357
2010-12-01	61.6662485
2011-01-01	61.5443155
2011-02-01	61.3836143
2011-03-01	61.2542228
2011-04-01	61.2157913
2011-05-01	61.2643979
2011-06-01	61.3607616
2011-07-01	61.4406946
2011-08-01	61.4628064
2011-09-01	61.4133078
2011-10-01	61.3069035
2011-11-01	61.1794409
2011-12-01	61.0650329
2012-01-01	60.965639
2012-02-01	60.8552038
2012-03-01	60.7242349
2012-04-01	60.5713486
2012-05-01	60.3927694
2012-06-01	60.2111823
2012-07-01	60.0725679
2012-08-01	60.0033446
2012-09-01	59.9859141
2012-10-01	60.0018425
2012-11-01	60.0110814
2012-12-01	59.9904423
2013-01-01	59.930222
2013-02-01	59.8435784
2013-03-01	59.735906
2013-04-01	59.6443006
2013-05-01	59.6208021
2013-06-01	59.6817445
2013-07-01	59.7972455
2013-08-01	59.9455144
2013-09-01	60.0943189
2013-10-01	60.2136914
2013-11-01	60.2926368
2013-12-01	60.3457831
