date	value
1978-02-01	99130
1978-03-01	90546
1978-04-01	84968
1978-05-01	87075
1978-06-01	86494
1978-07-01	76681
1978-08-01	78841
1978-09-01	80205
1978-10-01	71006
1978-11-01	74416
1978-12-01	67422
1979-01-01	79183
1979-02-01	94059
1979-03-01	91882
1979-04-01	86217
1979-05-01	82039
1979-06-01	79370
1979-07-01	82833
1979-08-01	78818
1979-09-01	78705
1979-10-01	82918
1979-11-01	76575
1979-12-01	81629
1980-01-01	82147
1980-02-01	97349
1980-03-01	90211
1980-04-01	88258
1980-05-01	89788
1980-06-01	89403
1980-07-01	84249
1980-08-01	80702
1980-09-01	90124
1980-10-01	81881
1980-11-01	80489
1980-12-01	78292
1981-01-01	82987
1981-02-01	89564
1981-03-01	93717
1981-04-01	82567
1981-05-01	89113
1981-06-01	81923
1981-07-01	85631
1981-08-01	88213
1981-09-01	86313
1981-10-01	83918
1981-11-01	86989
1981-12-01	85518
1982-01-01	87002
1982-02-01	107788
1982-03-01	111440
1982-04-01	100201
1982-05-01	99082
1982-06-01	103718
1982-07-01	103989
1982-08-01	109576
1982-09-01	117080
1982-10-01	136056
1982-11-01	138378
1982-12-01	147700
1983-01-01	146430
1983-02-01	177801
1983-03-01	169873
1983-04-01	167707
1983-05-01	170255
1983-06-01	169024
1983-07-01	169289
1983-08-01	171152
1983-09-01	174485
1983-10-01	158483
1983-11-01	146515
1983-12-01	143020
1984-01-01	158184
1984-02-01	171682
1984-03-01	165714
1984-04-01	160857
1984-05-01	152248
1984-06-01	153994
1984-07-01	144272
1984-08-01	140163
1984-09-01	141461
1984-10-01	131649
1984-11-01	126017
1984-12-01	129893
1985-01-01	144737
1985-02-01	151194
1985-03-01	162929
1985-04-01	150645
1985-05-01	154015
1985-06-01	151781
1985-07-01	134814
1985-08-01	141560
1985-09-01	136967
1985-10-01	127928
1985-11-01	127358
1985-12-01	125593
1986-01-01	129690
1986-02-01	154459
1986-03-01	151114
1986-04-01	141926
1986-05-01	144573
1986-06-01	134942
1986-07-01	140922
1986-08-01	143212
1986-09-01	146458
1986-10-01	134657
1986-11-01	137426
1986-12-01	139496
1987-01-01	151941
1987-02-01	163691
1987-03-01	175355
1987-04-01	158053
1987-05-01	156023
1987-06-01	147528
1987-07-01	144793
1987-08-01	149099
1987-09-01	138262
1987-10-01	138347
1987-11-01	141806
1987-12-01	139912
1988-01-01	145753
1988-02-01	149864
1988-03-01	146928
1988-04-01	150511
1988-05-01	142476
1988-06-01	139396
1988-07-01	124176
1988-08-01	126544
1988-09-01	140847
1988-10-01	125994
1988-11-01	125901
1988-12-01	129656
1989-01-01	140217
1989-02-01	146919
1989-03-01	134132
1989-04-01	132539
1989-05-01	127506
1989-06-01	116525
1989-07-01	112855
1989-08-01	119067
1989-09-01	123762
1989-10-01	115063
1989-11-01	113569
1989-12-01	108235
1990-01-01	121703
1990-02-01	143384
1990-03-01	126634
1990-04-01	125779
1990-05-01	128948
1990-06-01	133888
1990-07-01	139439
1990-08-01	156790
1990-09-01	162848
1990-10-01	154724
1990-11-01	158729
1990-12-01	161289
1991-01-01	190655
1991-02-01	208714
1991-03-01	204094
1991-04-01	218831
1991-05-01	205156
1991-06-01	196659
1991-07-01	208107
1991-08-01	199729
1991-09-01	213128
1991-10-01	203905
1991-11-01	202854
1991-12-01	214748
1992-01-01	235480
1992-02-01	245007
1992-03-01	232234
1992-04-01	228575
1992-05-01	223293
1992-06-01	227024
1992-07-01	228324
1992-08-01	216821
1992-09-01	231356
1992-10-01	219389
1992-11-01	236872
1992-12-01	243419
1993-01-01	243667
1993-02-01	255244
1993-03-01	233520
1993-04-01	231836
1993-05-01	220956
1993-06-01	226382
1993-07-01	222300
1993-08-01	226874
1993-09-01	232045
1993-10-01	218135
1993-11-01	219300
1993-12-01	209709
1994-01-01	227860
1994-02-01	237759
1994-03-01	223504
1994-04-01	205905
1994-05-01	198048
1994-06-01	201006
1994-07-01	191653
1994-08-01	186804
1994-09-01	193745
1994-10-01	192324
1994-11-01	184490
1994-12-01	180928
1995-01-01	197269
1995-02-01	201832
1995-03-01	189934
1995-04-01	170216
1995-05-01	170800
1995-06-01	167680
1995-07-01	168402
1995-08-01	173218
1995-09-01	178351
1995-10-01	173512
1995-11-01	171505
1995-12-01	157055
1996-01-01	179181
1996-02-01	190691
1996-03-01	175327
1996-04-01	168917
1996-05-01	170976
1996-06-01	166109
1996-07-01	169771
1996-08-01	176504
1996-09-01	183247
1996-10-01	173935
1996-11-01	170164
1996-12-01	169719
1997-01-01	188207
1997-02-01	203308
1997-03-01	187727
1997-04-01	184559
1997-05-01	190379
1997-06-01	174255
1997-07-01	177789
1997-08-01	173659
1997-09-01	169049
1997-10-01	159998
1997-11-01	160209
1997-12-01	155303
1998-01-01	165468
1998-02-01	171239
1998-03-01	171008
1998-04-01	159832
1998-05-01	165376
1998-06-01	160700
1998-07-01	159708
1998-08-01	156228
1998-09-01	156888
1998-10-01	152559
1998-11-01	158848
1998-12-01	152620
1999-01-01	164799
1999-02-01	168486
1999-03-01	157674
1999-04-01	154528
1999-05-01	150629
1999-06-01	146808
1999-07-01	144892
1999-08-01	140023
1999-09-01	142453
1999-10-01	135626
1999-11-01	126524
1999-12-01	139002
2000-01-01	152990
2000-02-01	164145
2000-03-01	151164
2000-04-01	144263
2000-05-01	142918
2000-06-01	127713
2000-07-01	125688
2000-08-01	124486
2000-09-01	132466
2000-10-01	124775
2000-11-01	125116
2000-12-01	121343
2001-01-01	130271
2001-02-01	149878
2001-03-01	138953
2001-04-01	147556
2001-05-01	141568
2001-06-01	142708
2001-07-01	133709
2001-08-01	150996
2001-09-01	153354
2001-10-01	149301
2001-11-01	151325
2001-12-01	141482
2002-01-01	166824
2002-02-01	164857
2002-03-01	152381
2002-04-01	149861
2002-05-01	145781
2002-06-01	146228
2002-07-01	132173
2002-08-01	136882
2002-09-01	140955
2002-10-01	127832
2002-11-01	124668
2002-12-01	128568
2003-01-01	143655
2003-02-01	148610
2003-03-01	142347
2003-04-01	133191
2003-05-01	137649
2003-06-01	132381
2003-07-01	124001
2003-08-01	116872
2003-09-01	127143
2003-10-01	113715
2003-11-01	109472
2003-12-01	115996
2004-01-01	122271
2004-02-01	134026
2004-03-01	126433
2004-04-01	125320
2004-05-01	120445
2004-06-01	113341
2004-07-01	117624
2004-08-01	103783
2004-09-01	111608
2004-10-01	93760
2004-11-01	92668
2004-12-01	103139
2005-01-01	108042
2005-02-01	120783
2005-03-01	118192
2005-04-01	105906
2005-05-01	114273
2005-06-01	102803
2005-07-01	100777
2005-08-01	105435
2005-09-01	107007
2005-10-01	104128
2005-11-01	106204
2005-12-01	96508
2006-01-01	129719
2006-02-01	129877
2006-03-01	112931
2006-04-01	111692
2006-05-01	106791
2006-06-01	102883
2006-07-01	93949
2006-08-01	99075
2006-09-01	94339
2006-10-01	90497
2006-11-01	92655
2006-12-01	94323
2007-01-01	104760
2007-02-01	117265
2007-03-01	106559
2007-04-01	106009
2007-05-01	96406
2007-06-01	97141
2007-07-01	83826
2007-08-01	90378
2007-09-01	96066
2007-10-01	90425
2007-11-01	88166
2007-12-01	92877
2008-01-01	101739
2008-02-01	104765
2008-03-01	96219
2008-04-01	102197
2008-05-01	89576
2008-06-01	94269
2008-07-01	86825
2008-08-01	92062
2008-09-01	98835
2008-10-01	104560
2008-11-01	102004
2008-12-01	94304
2009-01-01	127764
2009-02-01	147724
2009-03-01	152611
2009-04-01	127671
2009-05-01	142674
2009-06-01	146376
2009-07-01	124971
2009-08-01	138571
2009-09-01	146558
2009-10-01	129346
2009-11-01	130905
2009-12-01	122115
2010-01-01	124441
2010-02-01	132430
2010-03-01	139416
2010-04-01	137802
2010-05-01	138643
2010-06-01	128995
2010-07-01	123179
2010-08-01	114251
2010-09-01	128095
2010-10-01	130428
2010-11-01	121962
2010-12-01	105818
2011-01-01	117637
2011-02-01	130970
2011-03-01	132005
2011-04-01	103240
2011-05-01	118703
2011-06-01	120829
2011-07-01	112902
2011-08-01	126745
2011-09-01	122900
2011-10-01	119734
2011-11-01	120999
2011-12-01	108481
2012-01-01	122385
2012-02-01	132912
2012-03-01	131539
2012-04-01	125403
2012-05-01	124231
2012-06-01	130542
2012-07-01	121626
2012-08-01	122642
2012-09-01	144030
2012-10-01	132167
2012-11-01	128729
2012-12-01	126052
2013-01-01	142100
2013-02-01	147509
2013-03-01	154284
2013-04-01	159116
2013-05-01	156258
2013-06-01	148593
2013-07-01	152346
2013-08-01	149424
2013-09-01	147779
2013-10-01	133420
