date	value
1991-02-01	24250
1991-05-01	28194
1991-08-01	28302
1991-11-01	32650
1992-02-01	20704
1992-05-01	22489
1992-08-01	26448
1992-11-01	28816
1993-02-01	28739
1993-05-01	29308
1993-08-01	28697
1993-11-01	29988
1994-02-01	21254
1994-05-01	26460
1994-08-01	23629
1994-11-01	30625
1995-02-01	23298
1995-05-01	28512
1995-08-01	24258
1995-11-01	27172
1996-02-01	21643
1996-05-01	25471
1996-08-01	26821
1996-11-01	30005
1997-02-01	25890
1997-05-01	27537
1997-08-01	27037
1997-11-01	27390
1998-02-01	24727
1998-05-01	27606
1998-08-01	24968
1998-11-01	34553
1999-02-01	25687
1999-05-01	25835
1999-08-01	26570
1999-11-01	31678
2000-02-01	25142
2000-05-01	22343
2000-08-01	24602
2000-11-01	28117
2001-02-01	24208
2001-05-01	23261
2001-08-01	23341
2001-11-01	32710
2002-02-01	24967
2002-05-01	23476
2002-08-01	24729
2002-11-01	32628
2003-02-01	27807
2003-05-01	27609
2003-08-01	27462
2003-11-01	29563
2004-02-01	23409
2004-05-01	26556
2004-08-01	28761
2004-11-01	35366
2005-02-01	32004
2005-05-01	27146
2005-08-01	28508
2005-11-01	31351
2006-02-01	26907
2006-05-01	26257
2006-08-01	24687
2006-11-01	37254
2007-02-01	29114
2007-05-01	31265
2007-08-01	27636
2007-11-01	31255
2008-02-01	25368
2008-05-01	29922
2008-08-01	34834
2008-11-01	45178
2009-02-01	30422
2009-05-01	31814
2009-08-01	32849
2009-11-01	39533
2010-02-01	32156
2010-05-01	23450
2010-08-01	31249
2010-11-01	37519
2011-02-01	31730
2011-05-01	25660
2011-08-01	25877
2011-11-01	44857
2012-02-01	28274
2012-05-01	25902
2012-08-01	32651
2012-11-01	42151
2013-02-01	31205
2013-05-01	29244
2013-08-01	28046
2013-11-01	36831
2014-02-01	26111
2014-05-01	25675
2014-08-01	35278
2014-11-01	37646
2015-02-01	25191
2015-05-01	27975
2015-08-01	27525
2015-11-01	35326
2016-02-01	26552
2016-05-01	35244
2016-08-01	32139
2016-11-01	33246
2017-02-01	29460
2017-05-01	23919
2017-08-01	35548
2017-11-01	33272
2018-02-01	27912
2018-05-01	29926
2018-08-01	29566
2018-11-01	41338
2019-02-01	29083
2019-05-01	35224
2019-08-01	38970
2019-11-01	31939
2020-02-01	24655
2020-05-01	41538
2020-08-01	34264
2020-11-01	35303
2021-02-01	31227
2021-05-01	31581
2021-08-01	31230
2021-11-01	37959
2022-02-01	24627
2022-05-01	30483
2022-08-01	24758
2022-11-01	37354
2023-02-01	25684
2023-05-01	29505
2023-08-01	30677
2023-11-01	32463
2024-02-01	25557
2024-05-01	32323
2024-08-01	25288
2024-11-01	33432
2025-02-01	21090
2025-05-01	27278
2025-08-01	26647
2025-11-01	23383
2026-02-01	22146
2026-05-01	26800
