date	value
1978-02-01	2.172256
1978-03-01	1.8032072
1978-04-01	1.7676599
1978-05-01	2.2839899
1978-06-01	2.3266961
1978-07-01	2.1204891
1978-08-01	2.083716
1978-09-01	2.4394494
1978-10-01	1.8830772
1978-11-01	2.4547123
1978-12-01	1.6284682
1979-01-01	2.4423525
1979-02-01	2.3317246
1979-03-01	1.9234658
1979-04-01	2.2434214
1979-05-01	2.0479265
1979-06-01	2.18314
1979-07-01	2.2570532
1979-08-01	2.436057
1979-09-01	2.3865864
1979-10-01	2.424027
1979-11-01	2.1411938
1979-12-01	2.8296261
1980-01-01	1.8622064
1980-02-01	2.3081745
1980-03-01	2.9608972
1980-04-01	2.4499398
1980-05-01	2.4752396
1980-06-01	2.75415
1980-07-01	2.9503808
1980-08-01	2.7679761
1980-09-01	2.1577063
1980-10-01	3.0293669
1980-11-01	3.1638685
1980-12-01	2.9233339
1981-01-01	3.6580996
1981-02-01	2.8612257
1981-03-01	2.2202176
1981-04-01	2.911079
1981-05-01	2.1966153
1981-06-01	1.7471829
1981-07-01	2.9939635
1981-08-01	2.8627706
1981-09-01	2.7861997
1981-10-01	3.6622462
1981-11-01	2.3115569
1981-12-01	3.3408152
1982-01-01	1.8266404
1982-02-01	2.3228682
1982-03-01	3.3018403
1982-04-01	2.8877435
1982-05-01	3.1056212
1982-06-01	3.3135913
1982-07-01	2.6500879
1982-08-01	2.459332
1982-09-01	2.508755
1982-10-01	2.4803287
1982-11-01	3.1409503
1982-12-01	2.5037196
1983-01-01	3.3175977
1983-02-01	3.0591471
1983-03-01	2.7903772
1983-04-01	3.0856657
1983-05-01	4.4988941
1983-06-01	2.2880949
1983-07-01	3.237813
1983-08-01	4.3991807
1983-09-01	3.7637358
1983-10-01	2.2174245
1983-11-01	3.0774516
1983-12-01	3.0761605
1984-01-01	3.433559
1984-02-01	3.9292711
1984-03-01	4.3740586
1984-04-01	4.1057292
1984-05-01	2.4357181
1984-06-01	3.4844523
1984-07-01	3.1100575
1984-08-01	3.2035862
1984-09-01	2.7667094
1984-10-01	3.1659822
1984-11-01	2.5234626
1984-12-01	2.1952368
1985-01-01	2.8047949
1985-02-01	2.6233248
1985-03-01	2.238535
1985-04-01	2.4109285
1985-05-01	3.1791353
1985-06-01	2.4804761
1985-07-01	2.4943466
1985-08-01	2.3269864
1985-09-01	2.729851
1985-10-01	4.0772243
1985-11-01	2.6402892
1985-12-01	2.6255273
1986-01-01	1.9026071
1986-02-01	2.6687691
1986-03-01	1.9622284
1986-04-01	2.9146619
1986-05-01	2.1636603
1986-06-01	2.3278323
1986-07-01	2.583637
1986-08-01	2.7889699
1986-09-01	3.3298033
1986-10-01	2.8327116
1986-11-01	3.033453
1986-12-01	3.7721248
1987-01-01	3.1774868
1987-02-01	3.1885639
1987-03-01	3.9794927
1987-04-01	3.6964571
1987-05-01	2.9330035
1987-06-01	2.918762
1987-07-01	3.0932154
1987-08-01	3.7860253
1987-09-01	1.9074261
1987-10-01	2.3854728
1987-11-01	3.0903933
1987-12-01	3.5806919
1988-01-01	2.9396496
1988-02-01	2.6217411
1988-03-01	3.3653357
1988-04-01	2.3484328
1988-05-01	2.3150609
1988-06-01	3.1942507
1988-07-01	3.3016406
1988-08-01	2.7977727
1988-09-01	2.8870656
1988-10-01	2.9700751
1988-11-01	3.0700779
1988-12-01	3.0882413
1989-01-01	3.5392989
1989-02-01	2.9796251
1989-03-01	3.2425516
1989-04-01	2.6234284
1989-05-01	3.2828977
1989-06-01	3.4636832
1989-07-01	2.6116253
1989-08-01	3.959793
1989-09-01	3.7473423
1989-10-01	4.1635436
1989-11-01	4.0030361
1989-12-01	3.3631504
1990-01-01	3.0535006
1990-02-01	3.5797221
1990-03-01	3.3924135
1990-04-01	3.9709767
1990-05-01	3.6652937
1990-06-01	3.5388464
1990-07-01	3.3028707
1990-08-01	2.9338322
1990-09-01	4.3757937
