date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	4966
1996-06-01	5286
1997-06-01	5707
1998-06-01	6235
1999-06-01	6784
2000-06-01	7015
2001-06-01	7279
2002-06-01	7499
2003-06-01	8023
2004-06-01	8327
2005-06-01	8528
2006-06-01	8819
2007-06-01	9214
2008-06-01	9654
2009-06-01	9792
2010-06-01	9997
2011-06-01	10121
2012-06-01	10367
2013-06-01	10785
2014-06-01	11631
2015-06-01	12631
2016-06-01	13705
2017-06-01	14608
2018-06-01	16013
2019-06-01	16561
2020-06-01	17584
2021-06-01	18059
2022-06-01	19901
2023-06-01	21655
2024-06-01	23087
2025-06-01	24012
