date	value
1978-02-01	79.4041691
1978-03-01	79.2775918
1978-04-01	79.1476959
1978-05-01	79.0194022
1978-06-01	78.8847825
1978-07-01	78.7519546
1978-08-01	78.6402778
1978-09-01	78.5620667
1978-10-01	78.5141273
1978-11-01	78.4915082
1978-12-01	78.4731887
1979-01-01	78.4509949
1979-02-01	78.4214203
1979-03-01	78.3941837
1979-04-01	78.3742036
1979-05-01	78.3629732
1979-06-01	78.352319
1979-07-01	78.3371381
1979-08-01	78.3174172
1979-09-01	78.3016561
1979-10-01	78.2876675
1979-11-01	78.2727462
1979-12-01	78.2591213
1980-01-01	78.2489338
1980-02-01	78.2410318
1980-03-01	78.2480579
1980-04-01	78.2743497
1980-05-01	78.3127248
1980-06-01	78.3356912
1980-07-01	78.3299954
1980-08-01	78.2986904
1980-09-01	78.2581244
1980-10-01	78.2314989
1980-11-01	78.2324026
1980-12-01	78.2532159
1981-01-01	78.2732902
1981-02-01	78.2745201
1981-03-01	78.245125
1981-04-01	78.196506
1981-05-01	78.1527312
1981-06-01	78.1250726
1981-07-01	78.0914856
1981-08-01	78.0316341
1981-09-01	77.9442898
1981-10-01	77.8401528
1981-11-01	77.7373671
1981-12-01	77.6566737
1982-01-01	77.5991563
1982-02-01	77.5544777
1982-03-01	77.5005361
1982-04-01	77.4232226
1982-05-01	77.3408233
1982-06-01	77.2931188
1982-07-01	77.3024754
1982-08-01	77.3547695
1982-09-01	77.4074249
1982-10-01	77.4227926
1982-11-01	77.3705866
1982-12-01	77.2542662
1983-01-01	77.1010744
1983-02-01	76.9552594
1983-03-01	76.8455842
1983-04-01	76.7795003
1983-05-01	76.7389538
1983-06-01	76.6991253
1983-07-01	76.6482756
1983-08-01	76.5931174
1983-09-01	76.5463392
1983-10-01	76.5106449
1983-11-01	76.4867431
1983-12-01	76.4665393
1984-01-01	76.4490321
1984-02-01	76.4325556
1984-03-01	76.4162169
1984-04-01	76.3998749
1984-05-01	76.3758314
1984-06-01	76.3389029
1984-07-01	76.2809675
1984-08-01	76.1892968
1984-09-01	76.0612123
1984-10-01	75.9174344
1984-11-01	75.7841599
1984-12-01	75.6793511
1985-01-01	75.6130367
1985-02-01	75.5806403
1985-03-01	75.5783998
1985-04-01	75.5963678
1985-05-01	75.6220875
1985-06-01	75.6654432
1985-07-01	75.7331352
1985-08-01	75.8225568
1985-09-01	75.9126304
1985-10-01	75.9784814
1985-11-01	76.0033006
1985-12-01	75.9827526
1986-01-01	75.9230347
1986-02-01	75.8393402
1986-03-01	75.7468109
1986-04-01	75.8579981
1986-05-01	75.8074656
1986-06-01	75.7765944
1986-07-01	75.7578569
1986-08-01	75.7507869
1986-09-01	75.7337799
1986-10-01	75.7008926
1986-11-01	75.6520574
1986-12-01	75.5913066
1987-01-01	75.5352527
1987-02-01	75.4949974
1987-03-01	75.4703519
1987-04-01	75.4465974
1987-05-01	75.4061999
1987-06-01	75.3437423
1987-07-01	75.261248
1987-08-01	75.1750096
1987-09-01	75.1068718
1987-10-01	75.0667402
1987-11-01	75.0707949
1987-12-01	75.1218618
1988-01-01	75.1949189
1988-02-01	75.2586142
1988-03-01	75.28984
1988-04-01	75.2741313
1988-05-01	75.2183918
1988-06-01	75.1426646
1988-07-01	75.0743164
1988-08-01	75.030897
1988-09-01	75.0280777
1988-10-01	75.0635223
1988-11-01	75.1136116
1988-12-01	75.1744386
1989-01-01	75.24436
1989-02-01	75.3143422
1989-03-01	75.3847426
1989-04-01	75.457493
1989-05-01	75.512271
1989-06-01	75.5361455
1989-07-01	75.528501
1989-08-01	75.5048954
1989-09-01	75.4821469
1989-10-01	75.464734
1989-11-01	75.4526642
1989-12-01	75.4454468
1990-01-01	75.447235
1990-02-01	75.476067
1990-03-01	75.528608
1990-04-01	75.5999712
1990-05-01	75.6793909
1990-06-01	75.7450081
1990-07-01	75.7754612
1990-08-01	75.7542351
1990-09-01	75.683304
1990-10-01	75.585033
1990-11-01	75.4786614
1990-12-01	75.3695673
1991-01-01	75.2568384
1991-02-01	75.1291032
1991-03-01	74.9761307
1991-04-01	74.8045422
1991-05-01	74.6354481
1991-06-01	74.494619
1991-07-01	74.4028246
1991-08-01	74.360341
1991-09-01	74.3524135
1991-10-01	74.3450937
1991-11-01	74.3193083
1991-12-01	74.2723044
1992-01-01	74.2182992
1992-02-01	74.1805979
1992-03-01	74.1798244
1992-04-01	74.2049607
1992-05-01	74.2465141
1992-06-01	74.2845879
1992-07-01	74.3027043
1992-08-01	74.2912884
1992-09-01	74.236503
1992-10-01	74.1333249
1992-11-01	73.9931978
1992-12-01	73.833711
1993-01-01	73.6814228
1993-02-01	73.5670688
1993-03-01	73.5016676
1993-04-01	73.4764907
1993-05-01	73.4796468
1993-06-01	73.492686
1993-07-01	73.514152
1993-08-01	73.5462334
1993-09-01	73.5916995
1993-10-01	73.6485903
1993-11-01	73.6943569
1993-12-01	73.70903
1994-01-01	73.6801691
1994-02-01	73.6190313
1994-03-01	73.5607614
1994-04-01	73.5385098
1994-05-01	73.5564778
1994-06-01	73.5950088
1994-07-01	73.6280835
1994-08-01	73.6355513
1994-09-01	73.6221145
1994-10-01	73.601437
1994-11-01	73.5901236
1994-12-01	73.6045738
1995-01-01	73.644537
1995-02-01	73.6891422
1995-03-01	73.7210139
1995-04-01	73.7416942
1995-05-01	73.7603875
1995-06-01	73.7875033
1995-07-01	73.8180312
1995-08-01	73.8472949
1995-09-01	73.8726483
1995-10-01	73.8965758
1995-11-01	73.9224982
1995-12-01	73.9390144
1996-01-01	73.9397807
1996-02-01	73.9200858
1996-03-01	73.8801932
1996-04-01	73.8191117
1996-05-01	73.7440538
1996-06-01	73.664481
1996-07-01	73.5859796
1996-08-01	73.5149743
1996-09-01	73.4472381
1996-10-01	73.3907276
1996-11-01	73.3429775
1996-12-01	73.3001298
1997-01-01	73.2550361
1997-02-01	73.1995932
1997-03-01	73.1264594
1997-04-01	73.0373803
1997-05-01	72.9343341
1997-06-01	72.8395238
1997-07-01	72.7766907
1997-08-01	72.7578304
1997-09-01	72.7819554
1997-10-01	72.8324065
1997-11-01	72.8857261
1997-12-01	72.9194738
1998-01-01	72.918272
1998-02-01	72.8841772
1998-03-01	72.8309595
1998-04-01	72.7782622
1998-05-01	72.7331467
1998-06-01	72.7039775
1998-07-01	72.6813326
1998-08-01	72.6602151
1998-09-01	72.6327581
1998-10-01	72.5894266
1998-11-01	72.5223394
1998-12-01	72.4389661
1999-01-01	72.3526982
1999-02-01	72.271782
1999-03-01	72.2111235
1999-04-01	72.1809001
1999-05-01	72.1793878
1999-06-01	72.1947081
1999-07-01	72.2128082
1999-08-01	72.2334305
1999-09-01	72.2494833
1999-10-01	72.2512006
1999-11-01	72.2361758
1999-12-01	72.1988178
2000-01-01	72.149208
2000-02-01	72.1172301
2000-03-01	72.1153183
2000-04-01	72.1476231
2000-05-01	72.2096511
2000-06-01	72.2714673
2000-07-01	72.3044366
2000-08-01	72.2791457
2000-09-01	72.1948068
2000-10-01	72.0651122
2000-11-01	71.9158355
2000-12-01	71.7811637
2001-01-01	71.6843466
2001-02-01	71.632941
2001-03-01	71.629481
2001-04-01	71.7540052
2001-05-01	71.8053453
2001-06-01	71.8640545
2001-07-01	71.9232451
2001-08-01	71.9678151
2001-09-01	71.992589
2001-10-01	71.9914764
2001-11-01	71.9678498
2001-12-01	71.9176947
2002-01-01	71.8610223
2002-02-01	71.8160973
2002-03-01	71.7894666
2002-04-01	71.7790301
2002-05-01	71.7725479
2002-06-01	71.7501113
2002-07-01	71.7123537
2002-08-01	71.6790847
2002-09-01	71.6676567
2002-10-01	71.686107
2002-11-01	71.7250682
2002-12-01	71.7648824
2003-01-01	71.7711696
2003-02-01	71.7261292
2003-03-01	71.6396391
2003-04-01	71.5309558
2003-05-01	71.4315508
2003-06-01	71.3585507
2003-07-01	71.3221944
2003-08-01	71.3233218
2003-09-01	71.3614427
2003-10-01	71.419175
2003-11-01	71.4716389
2003-12-01	71.5054023
2004-01-01	71.5182028
2004-02-01	71.5119986
2004-03-01	71.4938657
2004-04-01	71.4775091
2004-05-01	71.4721664
2004-06-01	71.4861531
2004-07-01	71.51382
2004-08-01	71.5395114
2004-09-01	71.5592007
2004-10-01	71.5739736
2004-11-01	71.6046789
2004-12-01	71.658426
2005-01-01	71.740223
2005-02-01	71.8422044
2005-03-01	71.9482591
2005-04-01	72.0385044
2005-05-01	72.1001963
2005-06-01	72.1281623
2005-07-01	72.1290859
2005-08-01	72.1222738
2005-09-01	72.1186705
2005-10-01	72.1260176
2005-11-01	72.1357645
2005-12-01	72.139607
2006-01-01	72.1372569
2006-02-01	72.1320303
2006-03-01	72.1372028
2006-04-01	72.1576324
2006-05-01	72.197857
2006-06-01	72.2557049
2006-07-01	72.3209754
2006-08-01	72.3762958
2006-09-01	72.4030533
2006-10-01	72.3986885
2006-11-01	72.3759349
2006-12-01	72.3500257
2007-01-01	72.3376219
2007-02-01	72.3471722
2007-03-01	72.3759836
2007-04-01	72.4200702
2007-05-01	72.4690931
2007-06-01	72.5130891
2007-07-01	72.5465606
2007-08-01	72.5682135
2007-09-01	72.5893685
2007-10-01	72.6163435
2007-11-01	72.644526
2007-12-01	72.672496
2008-01-01	72.6990391
2008-02-01	72.7233629
2008-03-01	72.7476026
2008-04-01	72.7673622
2008-05-01	72.7790736
2008-06-01	72.7746918
2008-07-01	72.7491837
2008-08-01	72.7048057
2008-09-01	72.6421791
2008-10-01	72.5751699
2008-11-01	72.513061
2008-12-01	72.459257
2009-01-01	72.4080589
2009-02-01	72.3592548
2009-03-01	72.3176959
2009-04-01	72.2904541
2009-05-01	72.2762485
2009-06-01	72.2655092
2009-07-01	72.2468301
2009-08-01	72.2232133
2009-09-01	72.2135427
2009-10-01	72.2236385
2009-11-01	72.2527956
2009-12-01	72.2894993
2010-01-01	72.309836
2010-02-01	72.30041
2010-03-01	72.2561775
2010-04-01	72.1946972
2010-05-01	72.1511736
2010-06-01	72.1601146
2010-07-01	72.232375
2010-08-01	72.3393567
2010-09-01	72.4467378
2010-10-01	72.5321261
2010-11-01	72.57708
2010-12-01	72.5717722
2011-01-01	72.5231242
2011-02-01	72.4354286
2011-03-01	72.3257791
2011-04-01	72.2149264
2011-05-01	72.1218437
2011-06-01	72.0641519
2011-07-01	72.0505011
2011-08-01	72.0730448
2011-09-01	72.1012899
2011-10-01	72.1038383
2011-11-01	72.0603421
2011-12-01	71.971948
2012-01-01	71.8647745
2012-02-01	71.773051
2012-03-01	71.715576
2012-04-01	71.687688
2012-05-01	71.6840951
2012-06-01	71.6835883
2012-07-01	71.6730042
2012-08-01	71.6585801
2012-09-01	71.6448789
2012-10-01	71.6312822
2012-11-01	71.6142725
2012-12-01	71.5945207
2013-01-01	71.5731741
2013-02-01	71.5566825
2013-03-01	71.547763
2013-04-01	71.5361369
2013-05-01	71.5109728
2013-06-01	71.4665808
2013-07-01	71.4070638
2013-08-01	71.3268049
2013-09-01	71.2319267
2013-10-01	71.1265127
2013-11-01	71.0196601
2013-12-01	70.9201942
2014-01-01	70.8380222
2014-02-01	70.7878677
2014-03-01	70.7846701
2014-04-01	70.815955
2014-05-01	70.8551293
2014-06-01	70.8811808
2014-07-01	70.8897693
2014-08-01	70.8885264
2014-09-01	70.9005004
2014-10-01	70.9350258
2014-11-01	70.9873792
2014-12-01	71.0439489
2015-01-01	71.0871116
2015-02-01	71.1018533
2015-03-01	71.0841115
2015-04-01	71.036371
2015-05-01	70.9793733
2015-06-01	70.9285186
