date	value
2014-07-01	8021
2014-08-01	8532
2014-09-01	6528
2014-10-01	6935
2014-11-01	5022
2014-12-01	6335
2015-01-01	6648
2015-02-01	7056
2015-03-01	5553
2015-04-01	6720
2015-05-01	7692
2015-06-01	7848
2015-07-01	11434
2015-08-01	8265
2015-09-01	11307
2015-10-01	9737
2015-11-01	7701
2015-12-01	10715
2016-01-01	10699
2016-02-01	6787
2016-03-01	8191
2016-04-01	9368
2016-05-01	8853
2016-06-01	12681
2016-07-01	7910
2016-08-01	10093
2016-09-01	10582
2016-10-01	6916
2016-11-01	9220
2016-12-01	8907
2017-01-01	6453
2017-02-01	7740
2017-03-01	7127
2017-04-01	11171
2017-05-01	8639
2017-06-01	7634
2017-07-01	6884
2017-08-01	8749
2017-09-01	5743
2017-10-01	9071
2017-11-01	6063
2017-12-01	6931
2018-01-01	7881
2018-02-01	7632
2018-03-01	13938
2018-04-01	13157
2018-05-01	8475
2018-06-01	14575
2018-07-01	13332
2018-08-01	14035
2018-09-01	8306
2018-10-01	6476
2018-11-01	10275
2018-12-01	8614
2019-01-01	7251
2019-02-01	8779
2019-03-01	10251
2019-04-01	9464
2019-05-01	7993
2019-06-01	8320
2019-07-01	12458
2019-08-01	10003
2019-09-01	8501
2019-10-01	12530
2019-11-01	11533
2019-12-01	7939
2020-01-01	13103
2020-02-01	8301
2020-03-01	12403
2020-04-01	13114
2020-05-01	10740
2020-06-01	10065
2020-07-01	8286
2020-08-01	11601
2020-09-01	8830
2020-10-01	12627
2020-11-01	13211
2020-12-01	11568
2021-01-01	11722
2021-02-01	16485
2021-03-01	17158
2021-04-01	15958
2021-05-01	10289
2021-06-01	11060
2021-07-01	12163
2021-08-01	15335
2021-09-01	9774
2021-10-01	14574
2021-11-01	14103
2021-12-01	12671
2022-01-01	11049
2022-02-01	6586
2022-03-01	7006
2022-04-01	7940
2022-05-01	8580
2022-06-01	10904
2022-07-01	8246
2022-08-01	12598
2022-09-01	17508
2022-10-01	14037
2022-11-01	13466
2022-12-01	17307
2023-01-01	14093
2023-02-01	15392
2023-03-01	14088
2023-04-01	11972
2023-05-01	14547
2023-06-01	11601
2023-07-01	16030
2023-08-01	14260
2023-09-01	14131
2023-10-01	12936
2023-11-01	14166
2023-12-01	13238
2024-01-01	13878
2024-02-01	15074
2024-03-01	11669
2024-04-01	14455
2024-05-01	14219
2024-06-01	14480
2024-07-01	15692
2024-08-01	10802
2024-09-01	12421
2024-10-01	12766
2024-11-01	16133
2024-12-01	12699
2025-01-01	12988
2025-02-01	10307
2025-03-01	12376
2025-04-01	11703
2025-05-01	9012
2025-06-01	10387
2025-07-01	10990
2025-08-01	11929
