date	value
1978-02-01	4.121121
1978-03-01	3.8229925
1978-04-01	3.5893077
1978-05-01	3.8714664
1978-06-01	3.8712676
1978-07-01	4.1014153
1978-08-01	4.190353
1978-09-01	3.6117011
1978-10-01	3.9283057
1978-11-01	4.2399409
1978-12-01	5.7848823
1979-01-01	4.6664781
1979-02-01	4.5390642
1979-03-01	4.4355536
1979-04-01	4.3608942
1979-05-01	4.3934112
1979-06-01	4.1482054
1979-07-01	4.0405129
1979-08-01	4.0031081
1979-09-01	4.4418101
1979-10-01	3.8094592
1979-11-01	5.7924025
1979-12-01	6.9901654
1980-01-01	5.7993903
1980-02-01	4.8721705
1980-03-01	4.9302415
1980-04-01	4.5703325
1980-05-01	4.5186962
1980-06-01	4.9718805
1980-07-01	4.652462
1980-08-01	5.0517687
1980-09-01	4.8732986
1980-10-01	5.0709334
1980-11-01	6.0155075
1980-12-01	6.9468406
1981-01-01	5.5366692
1981-02-01	4.9225446
1981-03-01	5.066796
1981-04-01	4.4424128
1981-05-01	4.9268641
1981-06-01	4.4659503
1981-07-01	4.4228932
1981-08-01	4.408772
1981-09-01	5.0541597
1981-10-01	4.8544271
1981-11-01	6.2673078
1981-12-01	7.3803371
1982-01-01	5.8716004
1982-02-01	4.8633052
1982-03-01	5.429747
1982-04-01	4.7935323
1982-05-01	5.4362638
1982-06-01	4.7270164
1982-07-01	4.662181
1982-08-01	5.2075916
1982-09-01	5.490864
1982-10-01	6.564466
1982-11-01	7.2127657
1982-12-01	8.4808218
1983-01-01	6.9979162
1983-02-01	6.6913456
1983-03-01	6.8244058
1983-04-01	6.7094385
1983-05-01	7.6601179
1983-06-01	7.7757415
1983-07-01	7.5902634
1983-08-01	7.3591605
1983-09-01	6.9333719
1983-10-01	6.2322558
1983-11-01	7.3099485
1983-12-01	8.4951464
1984-01-01	7.2626612
1984-02-01	6.9857697
1984-03-01	6.7163652
1984-04-01	6.6486869
1984-05-01	7.3039245
1984-06-01	7.1911205
1984-07-01	6.2717633
1984-08-01	6.1468795
1984-09-01	6.9320025
1984-10-01	7.1167453
1984-11-01	8.3254192
1984-12-01	7.9628787
1985-01-01	7.1143337
1985-02-01	5.8139148
1985-03-01	6.2412607
1985-04-01	5.9504489
1985-05-01	5.4741543
1985-06-01	5.5342718
1985-07-01	6.1222061
1985-08-01	5.6690443
1985-09-01	6.0381754
1985-10-01	6.1674231
1985-11-01	7.5849977
1985-12-01	8.5795013
1986-01-01	6.9548654
1986-02-01	6.2913671
1986-03-01	6.312257
1986-04-01	6.9051225
1986-05-01	6.4529306
1986-06-01	6.90904
1986-07-01	6.4155623
1986-08-01	6.0158217
1986-09-01	7.1190484
1986-10-01	6.2776211
1986-11-01	8.4113117
1986-12-01	9.9255596
1987-01-01	8.0758829
1987-02-01	7.0418049
1987-03-01	6.7650877
1987-04-01	6.8202366
1987-05-01	7.5402627
1987-06-01	7.5584871
1987-07-01	7.426406
1987-08-01	7.4409821
1987-09-01	7.1234841
1987-10-01	7.1998888
1987-11-01	8.8435038
1987-12-01	10.3384738
1988-01-01	8.363423
1988-02-01	7.9791449
1988-03-01	6.8091031
1988-04-01	7.3034054
1988-05-01	6.3285773
1988-06-01	7.4914734
1988-07-01	6.987204
1988-08-01	7.051012
1988-09-01	7.0204012
1988-10-01	6.8984885
1988-11-01	7.1589693
1988-12-01	11.1197019
1989-01-01	8.0597789
1989-02-01	7.9014544
1989-03-01	6.7197181
1989-04-01	6.4780526
1989-05-01	6.8963078
1989-06-01	6.5699341
1989-07-01	6.4888851
1989-08-01	7.5229743
1989-09-01	8.2724217
1989-10-01	7.6411703
1989-11-01	9.5084526
1989-12-01	11.1149084
1990-01-01	9.5599855
1990-02-01	8.1225268
1990-03-01	8.064381
1990-04-01	7.6795007
1990-05-01	8.1897237
1990-06-01	7.6543875
1990-07-01	6.9186958
1990-08-01	7.916519
1990-09-01	8.5636437
1990-10-01	8.1001872
1990-11-01	10.0977502
1990-12-01	12.166125
1991-01-01	9.6871992
1991-02-01	10.3290101
1991-03-01	11.6051903
1991-04-01	10.7451455
1991-05-01	9.6127538
1991-06-01	11.0789239
1991-07-01	10.1666075
1991-08-01	11.1843669
1991-09-01	10.6552958
1991-10-01	10.6037408
1991-11-01	13.5914268
1991-12-01	14.6860082
1992-01-01	13.0441088
1992-02-01	13.4594408
1992-03-01	13.119538
1992-04-01	12.4401291
1992-05-01	12.790353
1992-06-01	12.8808475
1992-07-01	12.3260725
1992-08-01	12.5016038
1992-09-01	13.6236019
1992-10-01	13.4189155
1992-11-01	14.6925284
1992-12-01	17.3547532
1993-01-01	15.1000802
1993-02-01	13.088165
1993-03-01	13.2620812
1993-04-01	12.7846719
1993-05-01	13.3635816
1993-06-01	13.4438625
1993-07-01	14.2152057
1993-08-01	14.5873924
1993-09-01	13.8006191
1993-10-01	12.971973
1993-11-01	15.1141886
1993-12-01	16.6120259
1994-01-01	14.6970494
1994-02-01	13.7271621
1994-03-01	12.4927689
1994-04-01	12.9323849
1994-05-01	13.2157962
1994-06-01	12.8268268
1994-07-01	13.2560859
1994-08-01	13.458782
1994-09-01	11.9181692
1994-10-01	13.0614627
1994-11-01	15.575009
1994-12-01	16.4193924
1995-01-01	14.1199535
1995-02-01	12.8856444
1995-03-01	13.2944714
1995-04-01	12.8156553
1995-05-01	13.0388705
1995-06-01	14.8946067
1995-07-01	12.8944986
1995-08-01	13.8341632
1995-09-01	12.8011328
1995-10-01	13.0791467
1995-11-01	14.6205027
1995-12-01	17.2077681
1996-01-01	14.0666856
1996-02-01	13.4634337
1996-03-01	13.0904125
1996-04-01	12.6999316
1996-05-01	13.1612938
1996-06-01	13.9476964
1996-07-01	13.0635937
1996-08-01	13.2459166
1996-09-01	11.5899698
1996-10-01	11.8573938
1996-11-01	14.9332193
1996-12-01	16.1611036
1997-01-01	14.5597702
1997-02-01	13.6956016
1997-03-01	13.9778957
1997-04-01	14.4718965
1997-05-01	13.5379979
1997-06-01	14.3739597
1997-07-01	13.0766033
1997-08-01	13.5612699
1997-09-01	11.8006992
1997-10-01	13.6807417
1997-11-01	17.4418068
1997-12-01	18.0715837
1998-01-01	15.4688078
1998-02-01	13.6293494
1998-03-01	12.7044155
1998-04-01	12.929437
1998-05-01	13.5020584
1998-06-01	13.933082
1998-07-01	13.2924775
1998-08-01	14.4862091
1998-09-01	12.351078
1998-10-01	12.5943203
1998-11-01	15.6947156
1998-12-01	17.2856674
1999-01-01	14.7000896
1999-02-01	14.675436
1999-03-01	13.6554776
1999-04-01	12.9015882
1999-05-01	13.5004
1999-06-01	14.242415
1999-07-01	12.6849527
1999-08-01	13.0642518
1999-09-01	10.9981521
1999-10-01	13.7207925
1999-11-01	16.5752281
1999-12-01	17.9390758
2000-01-01	14.9620884
2000-02-01	13.2527224
2000-03-01	11.4603689
2000-04-01	11.7587071
2000-05-01	13.355954
2000-06-01	12.1778375
2000-07-01	10.8499416
2000-08-01	13.4684112
2000-09-01	11.0365824
2000-10-01	13.3904055
2000-11-01	18.0566204
2000-12-01	17.6084878
2001-01-01	15.3905631
2001-02-01	13.5788396
2001-03-01	13.1496146
2001-04-01	13.7040264
2001-05-01	15.3292125
2001-06-01	15.4580663
2001-07-01	14.4988028
2001-08-01	15.0980333
2001-09-01	13.3791759
2001-10-01	14.6325874
2001-11-01	18.3301739
2001-12-01	20.3655761
2002-01-01	17.9651297
2002-02-01	15.8885471
2002-03-01	15.1980007
2002-04-01	14.4166301
2002-05-01	14.2696966
2002-06-01	14.5433827
