date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3853
1985-12-01	4074
1986-03-01	4301
1986-06-01	4480
1986-09-01	4489
1986-12-01	4339
1987-03-01	4162
1987-06-01	4122
1987-09-01	4225
1987-12-01	4278
1988-03-01	4195
1988-06-01	4069
1988-09-01	4048
1988-12-01	4224
1989-03-01	4440
1989-06-01	4485
1989-09-01	4440
1989-12-01	4427
1990-03-01	4530
1990-06-01	4654
1990-09-01	4672
1990-12-01	4597
1991-03-01	4559
1991-06-01	4581
1991-09-01	4602
1991-12-01	4617
1992-03-01	4659
1992-06-01	4760
1992-09-01	4905
1992-12-01	4933
1993-03-01	4877
1993-06-01	4824
1993-09-01	4791
1993-12-01	4756
1994-03-01	4736
1994-06-01	4721
1994-09-01	4778
1994-12-01	4870
1995-03-01	4947
1995-06-01	4967
1995-09-01	4951
1995-12-01	4926
1996-03-01	4939
1996-06-01	4954
1996-09-01	5035
1996-12-01	5059
1997-03-01	5197
1997-06-01	5760
1997-09-01	6200
1997-12-01	5892
1998-03-01	4904
1998-06-01	3954
1998-09-01	3823
1998-12-01	4299
1999-03-01	5514
1999-06-01	9821
1999-09-01	12082
1999-12-01	8558
2000-03-01	1847
2000-06-01	-1807
2000-09-01	569
2000-12-01	5085
2001-03-01	6586
2001-06-01	6882
2001-09-01	6324
2001-12-01	5624
2002-03-01	5246
2002-06-01	5284
2002-09-01	5491
2002-12-01	5653
2003-03-01	5729
2003-06-01	5774
2003-09-01	5874
2003-12-01	5946
2004-03-01	5990
2004-06-01	6050
2004-09-01	6171
2004-12-01	6349
2005-03-01	6501
2005-06-01	6556
2005-09-01	6568
2005-12-01	6496
2006-03-01	6408
2006-06-01	6385
2006-09-01	6430
2006-12-01	6514
2007-03-01	6574
2007-06-01	6591
2007-09-01	6631
2007-12-01	6680
2008-03-01	6782
2008-06-01	6925
2008-09-01	7072
2008-12-01	7183
2009-03-01	7246
2009-06-01	7391
2009-09-01	7634
2009-12-01	7842
2010-03-01	7935
2010-06-01	7930
2010-09-01	7944
2010-12-01	7947
2011-03-01	7887
2011-06-01	7846
2011-09-01	7840
2011-12-01	7925
2012-03-01	8045
2012-06-01	8120
2012-09-01	8158
2012-12-01	8156
2013-03-01	8149
2013-06-01	8177
2013-09-01	8158
2013-12-01	8084
2014-03-01	8009
2014-06-01	7929
2014-09-01	7864
2014-12-01	7864
2015-03-01	7880
2015-06-01	7899
2015-09-01	7962
2015-12-01	8094
2016-03-01	8324
2016-06-01	8519
2016-09-01	8419
2016-12-01	8881
2017-03-01	9630
2017-06-01	10027
2017-09-01	9804
2017-12-01	9306
2018-03-01	9140
2018-06-01	9430
2018-09-01	9460
2018-12-01	9543
2019-03-01	9556
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
