date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	
1996-06-01	0.325
1997-06-01	0.319
1998-06-01	0.336
1999-06-01	0.343
2000-06-01	0.363
2001-06-01	0.398
2002-06-01	0.372
2003-06-01	0.368
2004-06-01	0.339
2005-06-01	0.356
2006-06-01	0.37
2007-06-01	0.373
2008-06-01	0.376
2009-06-01	0.384
2010-06-01	0.358
2011-06-01	0.367
2012-06-01	0.382
2013-06-01	0.362
2014-06-01	0.375
2015-06-01	0.383
2016-06-01	0.381
2017-06-01	0.384
2018-06-01	0.396
2019-06-01	0.408
2020-06-01	0.392
2021-06-01	0.387
