date	value
1991-02-01	26063
1991-05-01	30755
1991-08-01	28721
1991-11-01	22542
1992-02-01	22359
1992-05-01	22029
1992-08-01	28053
1992-11-01	21854
1993-02-01	20345
1993-05-01	23283
1993-08-01	30540
1993-11-01	22596
1994-02-01	21595
1994-05-01	27939
1994-08-01	25192
1994-11-01	29259
1995-02-01	22953
1995-05-01	23496
1995-08-01	30321
1995-11-01	25728
1996-02-01	27032
1996-05-01	24391
1996-08-01	22752
1996-11-01	22275
1997-02-01	25370
1997-05-01	24687
1997-08-01	32800
1997-11-01	29064
1998-02-01	25331
1998-05-01	26451
1998-08-01	31756
1998-11-01	27447
1999-02-01	34583
1999-05-01	27268
1999-08-01	28945
1999-11-01	32703
2000-02-01	33113
2000-05-01	28565
2000-08-01	34316
2000-11-01	29219
2001-02-01	30983
2001-05-01	33273
2001-08-01	28816
2001-11-01	28834
2002-02-01	27162
2002-05-01	24352
2002-08-01	30265
2002-11-01	29333
2003-02-01	25374
2003-05-01	31487
2003-08-01	25563
2003-11-01	24372
2004-02-01	27403
2004-05-01	23824
2004-08-01	32652
2004-11-01	27734
2005-02-01	25930
2005-05-01	22347
2005-08-01	26038
2005-11-01	23676
2006-02-01	24883
2006-05-01	25068
2006-08-01	25560
2006-11-01	26712
2007-02-01	29373
2007-05-01	22579
2007-08-01	23680
2007-11-01	24650
2008-02-01	18643
2008-05-01	21086
2008-08-01	26743
2008-11-01	23288
2009-02-01	28274
2009-05-01	24261
2009-08-01	29755
2009-11-01	24842
2010-02-01	27547
2010-05-01	30304
2010-08-01	27466
2010-11-01	26996
2011-02-01	24451
2011-05-01	22453
2011-08-01	18958
2011-11-01	27577
2012-02-01	24859
2012-05-01	28285
2012-08-01	25672
2012-11-01	21687
2013-02-01	27026
2013-05-01	26280
2013-08-01	22206
2013-11-01	27148
2014-02-01	26351
2014-05-01	31329
2014-08-01	30705
2014-11-01	26486
2015-02-01	21982
2015-05-01	25570
2015-08-01	25245
2015-11-01	23985
2016-02-01	34674
2016-05-01	39346
2016-08-01	29304
2016-11-01	28146
2017-02-01	32946
2017-05-01	28699
2017-08-01	28819
2017-11-01	29336
2018-02-01	33081
2018-05-01	28405
2018-08-01	36488
2018-11-01	26592
2019-02-01	37150
2019-05-01	32864
2019-08-01	24781
2019-11-01	31154
2020-02-01	34161
2020-05-01	40232
2020-08-01	45441
2020-11-01	36286
2021-02-01	31833
2021-05-01	30860
2021-08-01	32028
2021-11-01	38925
2022-02-01	33701
2022-05-01	30724
2022-08-01	31544
2022-11-01	26325
2023-02-01	44484
2023-05-01	30366
2023-08-01	35711
2023-11-01	31186
2024-02-01	38720
2024-05-01	29703
2024-08-01	41035
2024-11-01	30352
2025-02-01	31981
2025-05-01	35847
2025-08-01	42630
2025-11-01	31259
2026-02-01	36763
2026-05-01	38612
