date	value
2014-07-01	116732
2014-08-01	110841
2014-09-01	123462
2014-10-01	120411
2014-11-01	123497
2014-12-01	127140
2015-01-01	134544
2015-02-01	132714
2015-03-01	121971
2015-04-01	127384
2015-05-01	132889
2015-06-01	145636
2015-07-01	132609
2015-08-01	133212
2015-09-01	134910
2015-10-01	129297
2015-11-01	127786
2015-12-01	137848
2016-01-01	128688
2016-02-01	125351
2016-03-01	126976
2016-04-01	122300
2016-05-01	133034
2016-06-01	139265
2016-07-01	152599
2016-08-01	137582
2016-09-01	133901
2016-10-01	138719
2016-11-01	124047
2016-12-01	132303
2017-01-01	136977
2017-02-01	133489
2017-03-01	130000
2017-04-01	113991
2017-05-01	114777
2017-06-01	127662
2017-07-01	125400
2017-08-01	121087
2017-09-01	108825
2017-10-01	107672
2017-11-01	122438
2017-12-01	116427
2018-01-01	122937
2018-02-01	124889
2018-03-01	98854
2018-04-01	106975
2018-05-01	110167
2018-06-01	120207
2018-07-01	129861
2018-08-01	127813
2018-09-01	114534
2018-10-01	134588
2018-11-01	118996
2018-12-01	131977
2019-01-01	132409
2019-02-01	121359
2019-03-01	115582
2019-04-01	128616
2019-05-01	124633
2019-06-01	134677
2019-07-01	131499
2019-08-01	134654
2019-09-01	127912
2019-10-01	131008
2019-11-01	130422
2019-12-01	135285
2020-01-01	141617
2020-02-01	140187
2020-03-01	139656
2020-04-01	146716
2020-05-01	152123
2020-06-01	146523
2020-07-01	142771
2020-08-01	148122
2020-09-01	134054
2020-10-01	140056
2020-11-01	130157
2020-12-01	131610
2021-01-01	127138
2021-02-01	134265
2021-03-01	128572
2021-04-01	111221
2021-05-01	107107
2021-06-01	129461
2021-07-01	121152
2021-08-01	119854
2021-09-01	109933
2021-10-01	100102
2021-11-01	111861
2021-12-01	107826
2022-01-01	104912
2022-02-01	104778
2022-03-01	94161
2022-04-01	101340
2022-05-01	109612
2022-06-01	99954
2022-07-01	102888
2022-08-01	111596
2022-09-01	88132
2022-10-01	107686
2022-11-01	106682
2022-12-01	104258
2023-01-01	117263
2023-02-01	123893
2023-03-01	129608
2023-04-01	126248
2023-05-01	129848
2023-06-01	117303
2023-07-01	119788
2023-08-01	128884
2023-09-01	101832
2023-10-01	114083
2023-11-01	121037
2023-12-01	122212
2024-01-01	116839
2024-02-01	103678
2024-03-01	111086
2024-04-01	107156
2024-05-01	110871
2024-06-01	123615
2024-07-01	121236
2024-08-01	130370
2024-09-01	116590
2024-10-01	122248
2024-11-01	100683
2024-12-01	114833
2025-01-01	111773
2025-02-01	110367
2025-03-01	112826
2025-04-01	106543
2025-05-01	96030
2025-06-01	107006
2025-07-01	110334
2025-08-01	113081
2025-09-01	102850
2025-10-01	102864
2025-11-01	117479
2025-12-01	109927
