date	value
1986-04-01	35625
1986-05-01	34114
1986-06-01	33463
1986-07-01	30908
1986-08-01	29890
1986-09-01	31476
1986-10-01	28192
1986-11-01	31586
1986-12-01	31067
1987-01-01	29795
1987-02-01	28036
1987-03-01	27627
1987-04-01	32420
1987-05-01	35015
1987-06-01	31964
1987-07-01	31267
1987-08-01	31414
1987-09-01	32245
1987-10-01	33993
1987-11-01	35019
1987-12-01	39580
1988-01-01	35356
1988-02-01	32976
1988-03-01	35951
1988-04-01	38667
1988-05-01	36497
1988-06-01	35882
1988-07-01	36363
1988-08-01	34702
1988-09-01	33781
1988-10-01	33884
1988-11-01	36170
1988-12-01	38363
1989-01-01	34959
1989-02-01	34594
1989-03-01	36927
1989-04-01	34824
1989-05-01	33763
1989-06-01	33741
1989-07-01	31562
1989-08-01	35543
1989-09-01	37748
1989-10-01	35933
1989-11-01	38443
1989-12-01	37723
1990-01-01	39601
1990-02-01	36719
1990-03-01	40244
1990-04-01	35573
1990-05-01	39905
1990-06-01	40446
1990-07-01	37492
1990-08-01	40335
1990-09-01	39519
1990-10-01	40368
1990-11-01	38738
1990-12-01	40093
1991-01-01	36640
1991-02-01	35207
1991-03-01	37463
1991-04-01	40597
1991-05-01	42747
1991-06-01	41808
1991-07-01	39393
1991-08-01	40599
1991-09-01	41234
1991-10-01	43048
1991-11-01	40949
1991-12-01	40658
1992-01-01	39712
1992-02-01	39779
1992-03-01	39124
1992-04-01	40036
1992-05-01	41189
1992-06-01	42400
1992-07-01	43909
1992-08-01	42921
1992-09-01	45419
1992-10-01	42731
1992-11-01	43286
1992-12-01	42382
1993-01-01	42252
1993-02-01	43861
1993-03-01	44206
1993-04-01	44174
1993-05-01	41013
1993-06-01	41083
1993-07-01	41382
1993-08-01	41077
1993-09-01	38331
1993-10-01	36721
1993-11-01	38916
1993-12-01	41212
1994-01-01	42748
1994-02-01	38134
1994-03-01	41509
1994-04-01	42580
1994-05-01	41886
1994-06-01	39791
1994-07-01	42200
1994-08-01	43115
1994-09-01	43562
1994-10-01	43263
1994-11-01	44073
1994-12-01	44716
1995-01-01	42587
1995-02-01	42709
1995-03-01	44563
1995-04-01	45608
1995-05-01	46049
1995-06-01	45000
1995-07-01	45325
1995-08-01	42890
1995-09-01	45242
1995-10-01	43320
1995-11-01	44623
1995-12-01	44507
1996-01-01	45765
1996-02-01	40856
1996-03-01	47269
1996-04-01	48560
1996-05-01	45060
1996-06-01	49704
1996-07-01	47627
1996-08-01	48693
1996-09-01	47901
1996-10-01	49661
1996-11-01	47806
1996-12-01	50182
1997-01-01	47017
1997-02-01	46235
1997-03-01	48293
1997-04-01	46279
1997-05-01	47515
1997-06-01	46785
1997-07-01	47469
1997-08-01	45815
1997-09-01	46981
1997-10-01	48414
1997-11-01	46475
1997-12-01	47538
1998-01-01	42544
1998-02-01	43094
1998-03-01	42037
1998-04-01	45051
1998-05-01	44000
1998-06-01	43901
1998-07-01	42995
1998-08-01	45025
1998-09-01	47619
1998-10-01	51431
1998-11-01	49885
1998-12-01	53159
1999-01-01	52006
1999-02-01	48178
1999-03-01	52070
1999-04-01	50921
1999-05-01	47818
1999-06-01	51476
1999-07-01	48440
1999-08-01	53327
1999-09-01	53178
1999-10-01	52397
1999-11-01	50287
1999-12-01	56218
2000-01-01	49493
2000-02-01	45383
2000-03-01	46475
2000-04-01	46895
2000-05-01	50198
2000-06-01	49055
2000-07-01	51633
2000-08-01	50250
2000-09-01	49561
2000-10-01	51169
2000-11-01	51022
2000-12-01	52884
2001-01-01	50426
2001-02-01	51600
2001-03-01	54785
2001-04-01	54285
2001-05-01	54729
2001-06-01	54680
2001-07-01	52082
2001-08-01	53254
2001-09-01	53072
2001-10-01	54268
2001-11-01	56198
2001-12-01	54537
2002-01-01	53248
2002-02-01	59437
2002-03-01	61855
2002-04-01	62535
2002-05-01	57412
2002-06-01	58876
2002-07-01	55251
2002-08-01	56816
2002-09-01	60241
2002-10-01	59762
2002-11-01	59202
2002-12-01	60679
