date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	26.3
2009-11-15	35.9
2010-05-15	28.9
2010-11-15	25.8
2011-05-15	27.3
2011-11-15	26.9
2012-05-15	26.5
2012-11-15	27.3
2013-05-15	39.3
2013-11-15	30.1
2014-05-15	36.9
2014-11-15	43
2015-05-15	36.3
2015-11-15	27.4
2016-05-15	34.2
2016-11-15	36.6
2017-05-15	40.1
2017-11-15	40.1
2018-05-15	50
2018-11-15	33.5
2019-05-15	61.3
2019-11-15	45.5
2020-05-15	45.3
2020-11-15	33.5
2021-05-15	54.3
2021-11-15	46.7
2022-05-15	110.8
2022-11-15	58.9
2023-05-15	66.8
