date	value
2014-07-01	258904
2014-08-01	272964
2014-09-01	266105
2014-10-01	264544
2014-11-01	268062
2014-12-01	265079
2015-01-01	250344
2015-02-01	270086
2015-03-01	263258
2015-04-01	268955
2015-05-01	261145
2015-06-01	266116
2015-07-01	259606
2015-08-01	266360
2015-09-01	274026
2015-10-01	278001
2015-11-01	284185
2015-12-01	280810
2016-01-01	267080
2016-02-01	276056
2016-03-01	283749
2016-04-01	278835
2016-05-01	282326
2016-06-01	286398
2016-07-01	287611
2016-08-01	281238
2016-09-01	278329
2016-10-01	282635
2016-11-01	287148
2016-12-01	288946
2017-01-01	273438
2017-02-01	283468
2017-03-01	282733
2017-04-01	294090
2017-05-01	302408
2017-06-01	305415
2017-07-01	309009
2017-08-01	306482
2017-09-01	303019
2017-10-01	310423
2017-11-01	313180
2017-12-01	314954
2018-01-01	305450
2018-02-01	321731
2018-03-01	316030
2018-04-01	322317
2018-05-01	327850
2018-06-01	334360
2018-07-01	337857
2018-08-01	345920
2018-09-01	340465
2018-10-01	345795
2018-11-01	346882
2018-12-01	343264
2019-01-01	336592
2019-02-01	353550
2019-03-01	342581
2019-04-01	347244
2019-05-01	365989
2019-06-01	365246
2019-07-01	364339
2019-08-01	352099
2019-09-01	350272
2019-10-01	341167
2019-11-01	358919
2019-12-01	349934
2020-01-01	326795
2020-02-01	353991
2020-03-01	345150
2020-04-01	319059
2020-05-01	320783
2020-06-01	333694
2020-07-01	343077
2020-08-01	355176
2020-09-01	351597
2020-10-01	353396
2020-11-01	369565
2020-12-01	376871
2021-01-01	368145
2021-02-01	395841
2021-03-01	389480
2021-04-01	372435
2021-05-01	381070
2021-06-01	389979
2021-07-01	391665
2021-08-01	382858
2021-09-01	386800
2021-10-01	379204
2021-11-01	393262
2021-12-01	401144
2022-01-01	369450
2022-02-01	389458
2022-03-01	392562
2022-04-01	392482
2022-05-01	392469
2022-06-01	399240
2022-07-01	394553
2022-08-01	396821
2022-09-01	397964
2022-10-01	406832
2022-11-01	410696
2022-12-01	404161
2023-01-01	377309
2023-02-01	408426
2023-03-01	403906
2023-04-01	398775
2023-05-01	409294
2023-06-01	422386
2023-07-01	406217
2023-08-01	414697
2023-09-01	411798
2023-10-01	422517
2023-11-01	428942
2023-12-01	422873
2024-01-01	400599
2024-02-01	447901
2024-03-01	440278
2024-04-01	439058
2024-05-01	440346
2024-06-01	441875
2024-07-01	430574
2024-08-01	440581
2024-09-01	436815
