date	value
2014-07-01	108153
2014-08-01	104069
2014-09-01	106215
2014-10-01	109295
2014-11-01	107922
2014-12-01	100964
2015-01-01	107764
2015-02-01	99351
2015-03-01	103051
2015-04-01	103080
2015-05-01	114630
2015-06-01	107121
2015-07-01	124469
2015-08-01	111685
2015-09-01	95438
2015-10-01	98786
2015-11-01	108115
2015-12-01	107471
2016-01-01	115841
2016-02-01	109829
2016-03-01	99813
2016-04-01	108863
2016-05-01	110389
2016-06-01	116267
2016-07-01	110139
2016-08-01	117088
2016-09-01	108892
2016-10-01	109976
2016-11-01	107795
2016-12-01	111455
2017-01-01	104595
2017-02-01	103308
2017-03-01	108379
2017-04-01	106481
2017-05-01	110953
2017-06-01	111687
2017-07-01	106346
2017-08-01	119284
2017-09-01	103640
2017-10-01	101850
2017-11-01	105103
2017-12-01	113300
2018-01-01	104461
2018-02-01	110794
2018-03-01	98543
2018-04-01	96776
2018-05-01	118711
2018-06-01	115841
2018-07-01	127520
2018-08-01	108026
2018-09-01	115507
2018-10-01	108561
2018-11-01	119430
2018-12-01	108931
2019-01-01	118631
2019-02-01	107474
2019-03-01	105823
2019-04-01	104386
2019-05-01	119884
2019-06-01	112190
2019-07-01	124072
2019-08-01	128373
2019-09-01	129933
2019-10-01	132892
2019-11-01	130220
2019-12-01	128663
2020-01-01	129016
2020-02-01	128325
2020-03-01	134949
2020-04-01	203101
2020-05-01	212113
2020-06-01	174214
2020-07-01	184203
2020-08-01	176084
2020-09-01	168756
2020-10-01	151583
2020-11-01	127557
2020-12-01	118481
2021-01-01	131629
2021-02-01	125774
2021-03-01	121889
2021-04-01	108454
2021-05-01	112049
2021-06-01	124234
2021-07-01	120888
2021-08-01	132435
2021-09-01	131774
2021-10-01	128794
2021-11-01	100916
2021-12-01	100861
2022-01-01	96944
2022-02-01	104048
2022-03-01	94047
2022-04-01	94341
2022-05-01	101254
2022-06-01	98189
2022-07-01	110840
2022-08-01	98250
2022-09-01	92144
2022-10-01	83584
2022-11-01	83562
2022-12-01	84283
2023-01-01	81878
2023-02-01	89152
2023-03-01	92254
2023-04-01	87130
2023-05-01	89998
2023-06-01	96262
2023-07-01	109262
2023-08-01	105235
2023-09-01	84688
2023-10-01	85675
2023-11-01	82461
2023-12-01	87248
2024-01-01	90771
2024-02-01	94997
2024-03-01	93839
2024-04-01	96756
2024-05-01	93861
2024-06-01	86404
2024-07-01	98528
2024-08-01	92996
2024-09-01	87736
2024-10-01	78941
