date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	31.8
2009-11-15	40.2
2010-05-15	35.7
2010-11-15	35.4
2011-05-15	39.4
2011-11-15	50.7
2012-05-15	41.7
2012-11-15	39.8
2013-05-15	34.4
2013-11-15	41.4
2014-05-15	34.6
2014-11-15	31.7
2015-05-15	43.8
2015-11-15	36.8
2016-05-15	46.8
2016-11-15	41.3
2017-05-15	42.2
2017-11-15	43.7
2018-05-15	36.5
2018-11-15	46.7
2019-05-15	39.2
2019-11-15	41.9
2020-05-15	38.8
2020-11-15	47.2
2021-05-15	32.3
2021-11-15	41.2
2022-05-15	34.4
2022-11-15	39.1
2023-05-15	34.9
