date	value
2014-07-01	8338
2014-08-01	6363
2014-09-01	5508
2014-10-01	5415
2014-11-01	5574
2014-12-01	8338
2015-01-01	4867
2015-02-01	7701
2015-03-01	6760
2015-04-01	7240
2015-05-01	6914
2015-06-01	8381
2015-07-01	7327
2015-08-01	6346
2015-09-01	6470
2015-10-01	6577
2015-11-01	6812
2015-12-01	6110
2016-01-01	7230
2016-02-01	5445
2016-03-01	5718
2016-04-01	4073
2016-05-01	6124
2016-06-01	5559
2016-07-01	6938
2016-08-01	6134
2016-09-01	4862
2016-10-01	4546
2016-11-01	4097
2016-12-01	6853
2017-01-01	6867
2017-02-01	5317
2017-03-01	7555
2017-04-01	6084
2017-05-01	7002
2017-06-01	6549
2017-07-01	7092
2017-08-01	5110
2017-09-01	5648
2017-10-01	6295
2017-11-01	6028
2017-12-01	5713
2018-01-01	5915
2018-02-01	5680
2018-03-01	7107
2018-04-01	6098
2018-05-01	5066
2018-06-01	5146
2018-07-01	4151
2018-08-01	7083
2018-09-01	7626
2018-10-01	8281
2018-11-01	9206
2018-12-01	7145
2019-01-01	5336
2019-02-01	6622
2019-03-01	5577
2019-04-01	5840
2019-05-01	5455
2019-06-01	5524
2019-07-01	4279
2019-08-01	8331
2019-09-01	4314
2019-10-01	5116
2019-11-01	6759
2019-12-01	5375
2020-01-01	6194
2020-02-01	5065
2020-03-01	5988
2020-04-01	8567
2020-05-01	5307
2020-06-01	5819
2020-07-01	7524
2020-08-01	6941
2020-09-01	7693
2020-10-01	9524
2020-11-01	6550
2020-12-01	6789
2021-01-01	7932
2021-02-01	6462
2021-03-01	6712
2021-04-01	7033
2021-05-01	5742
2021-06-01	5665
2021-07-01	7898
2021-08-01	8530
2021-09-01	10196
2021-10-01	8213
2021-11-01	9139
2021-12-01	7779
2022-01-01	7406
2022-02-01	7966
2022-03-01	7224
2022-04-01	6334
2022-05-01	6968
2022-06-01	6751
2022-07-01	5429
2022-08-01	5694
2022-09-01	6828
2022-10-01	6394
2022-11-01	5173
2022-12-01	7112
2023-01-01	7698
2023-02-01	7836
2023-03-01	5884
2023-04-01	8256
2023-05-01	7504
2023-06-01	7605
2023-07-01	7148
2023-08-01	6178
2023-09-01	6697
2023-10-01	7141
2023-11-01	6794
2023-12-01	7317
2024-01-01	8005
2024-02-01	5468
2024-03-01	7272
2024-04-01	7167
2024-05-01	6097
2024-06-01	5614
2024-07-01	8087
2024-08-01	6054
