date	value
1978-02-01	1.735031
1978-03-01	1.453688
1978-04-01	1.3292797
1978-05-01	1.2892224
1978-06-01	1.1651845
1978-07-01	1.1972073
1978-08-01	1.1037912
1978-09-01	1.0757696
1978-10-01	1.3291038
1978-11-01	1.1459104
1978-12-01	1.1088972
1979-01-01	1.1830257
1979-02-01	1.2037699
1979-03-01	0.8809466
1979-04-01	1.4964721
1979-05-01	1.4434067
1979-06-01	1.9942922
1979-07-01	1.6332321
1979-08-01	1.7229705
1979-09-01	1.1601653
1979-10-01	1.6030999
1979-11-01	1.5111629
1979-12-01	1.8266055
1980-01-01	1.6853541
1980-02-01	1.4903539
1980-03-01	1.2905535
1980-04-01	1.4749004
1980-05-01	1.71041
1980-06-01	1.8468733
1980-07-01	1.6696225
1980-08-01	2.1832317
1980-09-01	1.6826329
1980-10-01	1.2254262
1980-11-01	1.4414931
1980-12-01	1.5451131
1981-01-01	1.5781849
1981-02-01	1.5869305
1981-03-01	1.6803073
1981-04-01	1.5337402
1981-05-01	1.4181018
1981-06-01	1.0329018
1981-07-01	1.2939292
1981-08-01	1.2127092
1981-09-01	1.4419983
1981-10-01	1.4077522
1981-11-01	1.5717174
1981-12-01	1.2237848
1982-01-01	1.3743036
1982-02-01	1.4016994
1982-03-01	1.3875764
1982-04-01	1.4514716
1982-05-01	1.5195252
1982-06-01	1.5535943
1982-07-01	1.7311137
1982-08-01	2.1249776
1982-09-01	2.1363072
1982-10-01	1.9959936
1982-11-01	2.0804191
1982-12-01	2.7227966
1983-01-01	1.9789149
1983-02-01	2.3966055
1983-03-01	2.7006421
1983-04-01	2.1549608
1983-05-01	2.7802726
1983-06-01	2.5187729
1983-07-01	2.7743208
1983-08-01	2.2213053
1983-09-01	2.4013626
1983-10-01	2.1129157
1983-11-01	2.1862281
1983-12-01	2.1856063
1984-01-01	2.1496979
1984-02-01	1.958302
1984-03-01	2.767556
1984-04-01	2.2567154
1984-05-01	2.0535701
1984-06-01	2.1326149
1984-07-01	2.2607218
1984-08-01	2.1116469
1984-09-01	2.0402053
1984-10-01	2.4408723
1984-11-01	2.4082958
