date	value
1983-09-01	16715
1983-12-01	17274
1984-03-01	17779
1984-06-01	18486
1984-09-01	18973
1984-12-01	19346
1985-03-01	19453
1985-06-01	19955
1985-09-01	20429
1985-12-01	21184
1986-03-01	21992
1986-06-01	22516
1986-09-01	22879
1986-12-01	23334
1987-03-01	23849
1987-06-01	24567
1987-09-01	25649
1987-12-01	26200
1988-03-01	26972
1988-06-01	27288
1988-09-01	28132
1988-12-01	29617
1989-03-01	31085
1989-06-01	32214
1989-09-01	33734
1989-12-01	34791
1990-03-01	35594
1990-06-01	36669
1990-09-01	36865
1990-12-01	36483
1991-03-01	36213
1991-06-01	35805
1991-09-01	35517
1991-12-01	35954
1992-03-01	36489
1992-06-01	37267
1992-09-01	37860
1992-12-01	38101
1993-03-01	38175
1993-06-01	38512
1993-09-01	38790
1993-12-01	39500
1994-03-01	40962
1994-06-01	42642
1994-09-01	42531
1994-12-01	43625
1995-03-01	44968
1995-06-01	45664
1995-09-01	47033
1995-12-01	48344
1996-03-01	48750
1996-06-01	49627
1996-09-01	51109
1996-12-01	52206
1997-03-01	52671
1997-06-01	54262
1997-09-01	53801
1997-12-01	54443
1998-03-01	55498
1998-06-01	56297
1998-09-01	58272
1998-12-01	58847
1999-03-01	59913
1999-06-01	60774
1999-09-01	60990
1999-12-01	62840
2000-03-01	63975
2000-06-01	64834
2000-09-01	66325
2000-12-01	67196
2001-03-01	68505
2001-06-01	69556
2001-09-01	70191
2001-12-01	70933
2002-03-01	71659
2002-06-01	72707
2002-09-01	74019
2002-12-01	74424
2003-03-01	75783
2003-06-01	77284
2003-09-01	78414
2003-12-01	79857
2004-03-01	81669
2004-06-01	83063
2004-09-01	84614
2004-12-01	86125
2005-03-01	87749
2005-06-01	88977
2005-09-01	90734
2005-12-01	92063
2006-03-01	93818
2006-06-01	95594
2006-09-01	97146
2006-12-01	101165
2007-03-01	104862
2007-06-01	107943
2007-09-01	110002
2007-12-01	111628
2008-03-01	113465
2008-06-01	116323
2008-09-01	116949
2008-12-01	117207
2009-03-01	116056
2009-06-01	115380
2009-09-01	116337
2009-12-01	117843
2010-03-01	120749
2010-06-01	123186
2010-09-01	126519
2010-12-01	129041
2011-03-01	131623
2011-06-01	134189
2011-09-01	136564
2011-12-01	138515
2012-03-01	141710
2012-06-01	142241
2012-09-01	142048
2012-12-01	144016
2013-03-01	144993
2013-06-01	146220
2013-09-01	147343
2013-12-01	149275
2014-03-01	150313
2014-06-01	151208
2014-09-01	152385
2014-12-01	152942
2015-03-01	153402
2015-06-01	155051
2015-09-01	156072
2015-12-01	157274
2016-03-01	158569
2016-06-01	158608
2016-09-01	159989
2016-12-01	159651
2017-03-01	160738
2017-06-01	162920
2017-09-01	165286
2017-12-01	167693
2018-03-01	169718
2018-06-01	171532
2018-09-01	173691
2018-12-01	176043
2019-03-01	178792
2019-06-01	181007
2019-09-01	182765
2019-12-01	185376
2020-03-01	186381
2020-06-01	181090
2020-09-01	184966
2020-12-01	188703
2021-03-01	193968
2021-06-01	198004
2021-09-01	197440
2021-12-01	203472
2022-03-01	208508
2022-06-01	215141
2022-09-01	221374
2022-12-01	226755
2023-03-01	231152
2023-06-01	235400
2023-09-01	241262
2023-12-01	245017
2024-03-01	247209
2024-06-01	249470
2024-09-01	252735
2024-12-01	258008
2025-03-01	262669
2025-06-01	265763
2025-09-01	269613
2025-12-01	273604
2026-03-01	278053
2026-06-01	282009
