date	value
2012-05-15	1052.1
2012-11-15	1083.6
2013-05-15	1105.2
2013-11-15	1115.3
2014-05-15	1115.9
2014-11-15	1131.7
2015-05-15	1152.6
2015-11-15	1178.6
2016-05-15	1197.1
2016-11-15	1193.1
2017-05-15	1203.7
2017-11-15	1224.3
2018-05-15	1239
2018-11-15	1263.5
2019-05-15	1285.1
2019-11-15	1288.8
2020-05-15	1330.6
2020-11-15	1301.8
2021-05-15	1340.5
2021-11-15	1358.9
2022-05-15	1362.9
2022-11-15	1390.1
2023-05-15	1399.7
2023-11-15	1448.6
2024-05-15	1505
2024-11-15	1544.6
2025-05-15	1593.1
2025-11-15	1618.6
2026-05-15	1616
