date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	514
1985-12-01	519
1986-03-01	523
1986-06-01	527
1986-09-01	532
1986-12-01	536
1987-03-01	539
1987-06-01	542
1987-09-01	545
1987-12-01	548
1988-03-01	551
1988-06-01	555
1988-09-01	559
1988-12-01	563
1989-03-01	568
1989-06-01	574
1989-09-01	580
1989-12-01	585
1990-03-01	591
1990-06-01	597
1990-09-01	602
1990-12-01	607
1991-03-01	611
1991-06-01	615
1991-09-01	619
1991-12-01	624
1992-03-01	628
1992-06-01	632
1992-09-01	636
1992-12-01	641
1993-03-01	646
1993-06-01	651
1993-09-01	657
1993-12-01	662
1994-03-01	666
1994-06-01	672
1994-09-01	677
1994-12-01	682
1995-03-01	686
1995-06-01	690
1995-09-01	695
1995-12-01	698
1996-03-01	702
1996-06-01	705
1996-09-01	708
1996-12-01	711
1997-03-01	713
1997-06-01	717
1997-09-01	720
1997-12-01	723
1998-03-01	726
1998-06-01	730
1998-09-01	735
1998-12-01	739
1999-03-01	743
1999-06-01	748
1999-09-01	753
1999-12-01	758
2000-03-01	762
2000-06-01	766
2000-09-01	770
2000-12-01	774
2001-03-01	777
2001-06-01	780
2001-09-01	782
2001-12-01	786
2002-03-01	790
2002-06-01	795
2002-09-01	800
2002-12-01	806
2003-03-01	813
2003-06-01	820
2003-09-01	828
2003-12-01	835
2004-03-01	842
2004-06-01	848
2004-09-01	855
2004-12-01	861
2005-03-01	867
2005-06-01	872
2005-09-01	877
2005-12-01	884
2006-03-01	888
2006-06-01	893
2006-09-01	897
2006-12-01	902
2007-03-01	905
2007-06-01	909
2007-09-01	914
2007-12-01	918
2008-03-01	922
2008-06-01	925
2008-09-01	929
2008-12-01	934
2009-03-01	937
2009-06-01	941
2009-09-01	945
2009-12-01	949
2010-03-01	954
2010-06-01	959
2010-09-01	963
2010-12-01	967
2011-03-01	971
2011-06-01	974
2011-09-01	977
2011-12-01	978
2012-03-01	979
2012-06-01	980
2012-09-01	980
2012-12-01	981
2013-03-01	982
2013-06-01	983
2013-09-01	985
2013-12-01	987
2014-03-01	989
2014-06-01	991
2014-09-01	993
2014-12-01	995
2015-03-01	997
2015-06-01	1001
2015-09-01	1004
2015-12-01	1006
2016-03-01	1009
2016-06-01	1014
2016-09-01	1020
2016-12-01	1027
2017-03-01	1033
2017-06-01	1040
2017-09-01	1047
2017-12-01	1054
2018-03-01	1061
2018-06-01	1068
2018-09-01	1076
2018-12-01	1083
2019-03-01	1090
2019-06-01	1096
2019-09-01	1100
2019-12-01	1109
2020-03-01	1115
2020-06-01	1122
2020-09-01	1132
2020-12-01	1143
2021-03-01	1153
2021-06-01	1162
2021-09-01	1169
2021-12-01	1175
2022-03-01	1177
2022-06-01	1180
2022-09-01	1179
2022-12-01	1178
2023-03-01	1175
2023-06-01	1173
2023-09-01	1170
2023-12-01	1170
2024-03-01	1169
2024-06-01	1170
2024-09-01	1170
2024-12-01	1171
2025-03-01	1170
2025-06-01	1171
2025-09-01	1171
