date	value
1986-04-01	229991
1986-05-01	230690
1986-06-01	219294
1986-07-01	214995
1986-08-01	197210
1986-09-01	224893
1986-10-01	225690
1986-11-01	221126
1986-12-01	220030
1987-01-01	217486
1987-02-01	211919
1987-03-01	211416
1987-04-01	224653
1987-05-01	222340
1987-06-01	227951
1987-07-01	248905
1987-08-01	229938
1987-09-01	255628
1987-10-01	254427
1987-11-01	253126
1987-12-01	259345
1988-01-01	256990
1988-02-01	237885
1988-03-01	249695
1988-04-01	250728
1988-05-01	232202
1988-06-01	239612
1988-07-01	258845
1988-08-01	241012
1988-09-01	262769
1988-10-01	271014
1988-11-01	264539
1988-12-01	287359
1989-01-01	281772
1989-02-01	286141
1989-03-01	271065
1989-04-01	282957
1989-05-01	284792
1989-06-01	287582
1989-07-01	304626
1989-08-01	293983
1989-09-01	316375
1989-10-01	328856
1989-11-01	313245
1989-12-01	313063
1990-01-01	306937
1990-02-01	302458
1990-03-01	309779
1990-04-01	313000
1990-05-01	326051
1990-06-01	318958
1990-07-01	330559
1990-08-01	301999
1990-09-01	320292
1990-10-01	331007
1990-11-01	304982
1990-12-01	299964
1991-01-01	289226
1991-02-01	307807
1991-03-01	301348
1991-04-01	317406
1991-05-01	309444
1991-06-01	303276
1991-07-01	305858
1991-08-01	305825
1991-09-01	323660
1991-10-01	326651
1991-11-01	315246
1991-12-01	306638
1992-01-01	295469
1992-02-01	317952
1992-03-01	308345
1992-04-01	318746
1992-05-01	324088
1992-06-01	322916
1992-07-01	338677
1992-08-01	317631
1992-09-01	341744
1992-10-01	333746
1992-11-01	327104
1992-12-01	304079
1993-01-01	317669
1993-02-01	310761
1993-03-01	308066
1993-04-01	305527
1993-05-01	308543
1993-06-01	304319
1993-07-01	324087
1993-08-01	308951
1993-09-01	327849
1993-10-01	343797
1993-11-01	321971
1993-12-01	311201
1994-01-01	314508
1994-02-01	329097
1994-03-01	338015
1994-04-01	353936
1994-05-01	341782
1994-06-01	353402
1994-07-01	370333
1994-08-01	336733
1994-09-01	363051
1994-10-01	380570
1994-11-01	359232
1994-12-01	338872
1995-01-01	330879
1995-02-01	370576
1995-03-01	365367
1995-04-01	372873
1995-05-01	378373
1995-06-01	372684
1995-07-01	384587
1995-08-01	373472
1995-09-01	393291
1995-10-01	404263
1995-11-01	399558
1995-12-01	357095
1996-01-01	351319
1996-02-01	384891
1996-03-01	390257
1996-04-01	397684
1996-05-01	398430
1996-06-01	392316
1996-07-01	409684
1996-08-01	399973
1996-09-01	420860
1996-10-01	435801
1996-11-01	397781
1996-12-01	383806
1997-01-01	391032
1997-02-01	388057
1997-03-01	395415
1997-04-01	412086
1997-05-01	409320
1997-06-01	401819
1997-07-01	411616
1997-08-01	389416
1997-09-01	430022
1997-10-01	444273
1997-11-01	415578
1997-12-01	394858
1998-01-01	399515
1998-02-01	420447
1998-03-01	409486
1998-04-01	420318
1998-05-01	427005
1998-06-01	419586
1998-07-01	438061
1998-08-01	427864
1998-09-01	466083
1998-10-01	461645
1998-11-01	442917
1998-12-01	416393
1999-01-01	431645
1999-02-01	449596
1999-03-01	452457
1999-04-01	462763
1999-05-01	449255
1999-06-01	456616
1999-07-01	475894
1999-08-01	440337
1999-09-01	474667
1999-10-01	478105
1999-11-01	451279
1999-12-01	439798
2000-01-01	430968
2000-02-01	458701
2000-03-01	464478
2000-04-01	478834
2000-05-01	472930
2000-06-01	461759
2000-07-01	512226
2000-08-01	467501
2000-09-01	503317
2000-10-01	505252
2000-11-01	472764
2000-12-01	453002
2001-01-01	469075
2001-02-01	502532
2001-03-01	484003
2001-04-01	489632
2001-05-01	497696
2001-06-01	502892
2001-07-01	522830
2001-08-01	498475
2001-09-01	520819
2001-10-01	511487
2001-11-01	483351
2001-12-01	464854
