date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	19.7
1987-06-01	21.3
1988-06-01	23.3
1989-06-01	26.2
1990-06-01	28.5
1991-06-01	30.6
1992-06-01	32.3
1993-06-01	33.6
1994-06-01	34.2
1995-06-01	34.9
1996-06-01	41.8
1997-06-01	45.2
1998-06-01	47.9
1999-06-01	53.7
2000-06-01	54.8
2001-06-01	57.5
2002-06-01	60.6
2003-06-01	61.1
2004-06-01	62.7
2005-06-01	62.7
2006-06-01	64.8
2007-06-01	67.3
2008-06-01	69.8
2009-06-01	72
2010-06-01	73.8
2011-06-01	76
2012-06-01	77.6
2013-06-01	79.6
2014-06-01	81.9
2015-06-01	82.3
2016-06-01	82.7
2017-06-01	84.2
2018-06-01	85.5
2019-06-01	86.2
2020-06-01	87.7
2021-06-01	88.3
2022-06-01	90.8
2023-06-01	95.8
2024-06-01	100
2025-06-01	103.1
