date	value
1984-12-01	2127355169.3
1985-03-01	2145003213.9
1985-06-01	2182428482
1985-09-01	2202437317.1
1985-12-01	2224584907.4
1986-03-01	2264585030.4
1986-06-01	2322590731.7
1986-09-01	2295108763.2
1986-12-01	2301785962.2
1987-03-01	2297461602
1987-06-01	2320761661.1
1987-09-01	2343557314
1987-12-01	2385897998
1988-03-01	2413277723.5
1988-06-01	2406710857.2
1988-09-01	2434197640.4
1988-12-01	2499906001.2
1989-03-01	2553314456.5
1989-06-01	2564469864.4
1989-09-01	2620561138
1989-12-01	2629625566.7
1990-03-01	2592767712.3
1990-06-01	2602682332.6
1990-09-01	2590431059.5
1990-12-01	2538515651.4
1991-03-01	2506695909
1991-06-01	2475589818.3
1991-09-01	2468009535.7
1991-12-01	2471672126.4
1992-03-01	2462139379.7
1992-06-01	2471258944.3
1992-09-01	2470719410.5
1992-12-01	2453801464.8
1993-03-01	2479729694.9
1993-06-01	2484886326.7
1993-09-01	2463508596
1993-12-01	2525372150.2
1994-03-01	2553551893.8
1994-06-01	2582780747.4
1994-09-01	2641845129.6
1994-12-01	2665539873.9
1995-03-01	2692457476.4
1995-06-01	2726928417
1995-09-01	2718058611.6
1995-12-01	2714504897.4
1996-03-01	2730004619.9
1996-06-01	2731073654.3
1996-09-01	2731347748.4
1996-12-01	2730941930.5
1997-03-01	2740328671.8
1997-06-01	2741098779.6
1997-09-01	2745129635.9
1997-12-01	2756357059.5
1998-03-01	2772448373.6
1998-06-01	2774894128.8
1998-09-01	2777632581.9
1998-12-01	2796990913.1
1999-03-01	2792247192.9
1999-06-01	2800551610.4
1999-09-01	2847578000.7
1999-12-01	2890840152.4
2000-03-01	2908228503
2000-06-01	2922458402.1
2000-09-01	2949899785.6
2000-12-01	2893445104.3
2001-03-01	2880051117.6
2001-06-01	2872716841.1
2001-09-01	2854350125.2
2001-12-01	2865767566.8
2002-03-01	2878463787
2002-06-01	2899936892.2
2002-09-01	2922691747.1
2002-12-01	2946717047.6
2003-03-01	2984552068.1
2003-06-01	2975935833.5
2003-09-01	2984348320.3
2003-12-01	2990984002.6
2004-03-01	3000518778.7
2004-06-01	3013604104.2
2004-09-01	3030552990.4
2004-12-01	3090423268.2
2005-03-01	3139515944
2005-06-01	3160946983.3
2005-09-01	3143941586.1
2005-12-01	3147098028.2
2006-03-01	3134846954.3
2006-06-01	3189689267.3
2006-09-01	3230862761.1
2006-12-01	3238371068.7
2007-03-01	3238194057.5
2007-06-01	3291327906.3
2007-09-01	3313419878
2007-12-01	3353660350.1
2008-03-01	3378700249.9
2008-06-01	3393577290.8
2008-09-01	3415537535.9
2008-12-01	3389980819.8
2009-03-01	3342875269.3
2009-06-01	3289842940.5
2009-09-01	3296652006.4
2009-12-01	3332548323.8
2010-03-01	3357734139.2
2010-06-01	3393128303.4
2010-09-01	3387410915.1
2010-12-01	3424298955.4
2011-03-01	3473601548.3
2011-06-01	3447025963.1
2011-09-01	3455758728.1
2011-12-01	3453272477
2012-03-01	3465156263.6
2012-06-01	3463628120.2
2012-09-01	3477742365.7
2012-12-01	3478045378.8
2013-03-01	3478826961.5
2013-06-01	3496387624.5
2013-09-01	3503136726
2013-12-01	3460861317.2
2014-03-01	3442522393.1
2014-06-01	3484809041.3
2014-09-01	3494658152
2014-12-01	3498551941.5
2015-03-01	3525590025.1
2015-06-01	3525350744.3
2015-09-01	3523522699.1
2015-12-01	3546755920.7
2016-03-01	3565684668.4
2016-06-01	3520776037.1
2016-09-01	3563542821
2016-12-01	3575777141.6
2017-03-01	3600331724.2
2017-06-01	3617004958.5
2017-09-01	3631219436.8
2017-12-01	3666898739.1
2018-03-01	3668223587.9
2018-06-01	3690381990
2018-09-01	3690434364.1
2018-12-01	3686997018.2
2019-03-01	3741921302.2
2019-06-01	3747376036.1
2019-09-01	3736970225.4
2019-12-01	3743782262.5
2020-03-01	3702296583.5
2020-06-01	3283324098.6
2020-09-01	3437826769.6
2020-12-01	3599514250
2021-03-01	3681863498.5
2021-06-01	3706471188.2
2021-09-01	3543303050
2021-12-01	3643573001.4
2022-03-01	3673587505.6
2022-06-01	3815494358.1
2022-09-01	3891949251.9
2022-12-01	3973445493.1
2023-03-01	3984563763.7
2023-06-01	4047567545.7
2023-09-01	4011261943.9
2023-12-01	3952290630.5
2024-03-01	3967482908.4
2024-06-01	3987284961.3
2024-09-01	3995937794.2
2024-12-01	4031305408.9
2025-03-01	4017340183.9
2025-06-01	4016580404.9
2025-09-01	4008009701.9
2025-12-01	4046618513.5
2026-03-01	4095923056.5
