date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	136
1985-12-01	173
1986-03-01	122
1986-06-01	134
1986-09-01	132
1986-12-01	160
1987-03-01	124
1987-06-01	136
1987-09-01	142
1987-12-01	195
1988-03-01	155
1988-06-01	168
1988-09-01	176
1988-12-01	216
1989-03-01	171
1989-06-01	188
1989-09-01	197
1989-12-01	238
1990-03-01	189
1990-06-01	203
1990-09-01	202
1990-12-01	248
1991-03-01	195
1991-06-01	197
1991-09-01	206
1991-12-01	252
1992-03-01	203
1992-06-01	207
1992-09-01	206
1992-12-01	275
1993-03-01	203
1993-06-01	209
1993-09-01	230
1993-12-01	335
1994-03-01	249
1994-06-01	244
1994-09-01	262
1994-12-01	328
1995-03-01	253
1995-06-01	283
1995-09-01	286
1995-12-01	375
1996-03-01	280
1996-06-01	296
1996-09-01	324
1996-12-01	411
1997-03-01	325
1997-06-01	348
1997-09-01	366
1997-12-01	474
1998-03-01	343
1998-06-01	357
1998-09-01	393
1998-12-01	516
1999-03-01	391
1999-06-01	400
1999-09-01	421
1999-12-01	529
2000-03-01	406
2000-06-01	454
2000-09-01	523
2000-12-01	657
2001-03-01	484
2001-06-01	514
2001-09-01	520
2001-12-01	682
2002-03-01	533
2002-06-01	594
2002-09-01	656
2002-12-01	823
2003-03-01	604
2003-06-01	639
2003-09-01	700
2003-12-01	952
2004-03-01	751
2004-06-01	815
2004-09-01	862
2004-12-01	1101
2005-03-01	846
2005-06-01	883
2005-09-01	945
2005-12-01	1228
2006-03-01	991
2006-06-01	1036
2006-09-01	1161
2006-12-01	1451
2007-03-01	1209
2007-06-01	1243
2007-09-01	1357
2007-12-01	1748
2008-03-01	1359
2008-06-01	1419
2008-09-01	1448
2008-12-01	1882
2009-03-01	1391
2009-06-01	1458
2009-09-01	1539
2009-12-01	2010
2010-03-01	1489
2010-06-01	1530
2010-09-01	1603
2010-12-01	2034
2011-03-01	1603
2011-06-01	1666
2011-09-01	1825
2011-12-01	2321
2012-03-01	1822
2012-06-01	1881
2012-09-01	1963
2012-12-01	2364
2013-03-01	1815
2013-06-01	1898
2013-09-01	2151
2013-12-01	2679
2014-03-01	2046
2014-06-01	2102
2014-09-01	2239
2014-12-01	2783
2015-03-01	2136
2015-06-01	2153
2015-09-01	2317
2015-12-01	2880
2016-03-01	2229
2016-06-01	2276
2016-09-01	2383
2016-12-01	3045
2017-03-01	2306
2017-06-01	2408
2017-09-01	2505
2017-12-01	3164
2018-03-01	2520
2018-06-01	2568
2018-09-01	2650
2018-12-01	3386
2019-03-01	2557
2019-06-01	2706
2019-09-01	2795
2019-12-01	3533
2020-03-01	2814
2020-06-01	3261
2020-09-01	3539
2020-12-01	4125
2021-03-01	3062
2021-06-01	3016
2021-09-01	3219
2021-12-01	4026
2022-03-01	3135
2022-06-01	3364
2022-09-01	3428
2022-12-01	4282
2023-03-01	3204
2023-06-01	3240
2023-09-01	3309
2023-12-01	4293
2024-03-01	3127
2024-06-01	3354
2024-09-01	3500
2024-12-01	4327
2025-03-01	3379
2025-06-01	3607
2025-09-01	3743
