date	value
2014-07-01	29504
2014-08-01	32881
2014-09-01	29115
2014-10-01	25846
2014-11-01	33023
2014-12-01	36835
2015-01-01	30694
2015-02-01	28122
2015-03-01	30451
2015-04-01	28871
2015-05-01	26539
2015-06-01	27129
2015-07-01	30495
2015-08-01	26053
2015-09-01	27847
2015-10-01	33594
2015-11-01	36070
2015-12-01	37407
2016-01-01	28718
2016-02-01	33576
2016-03-01	29454
2016-04-01	21428
2016-05-01	29058
2016-06-01	34877
2016-07-01	27254
2016-08-01	32081
2016-09-01	27463
2016-10-01	28692
2016-11-01	31199
2016-12-01	27104
2017-01-01	34962
2017-02-01	30290
2017-03-01	31689
2017-04-01	30473
2017-05-01	27545
2017-06-01	28105
2017-07-01	32824
2017-08-01	26520
2017-09-01	24241
2017-10-01	24299
2017-11-01	30219
2017-12-01	35571
2018-01-01	36468
2018-02-01	29365
2018-03-01	23863
2018-04-01	22365
2018-05-01	23708
2018-06-01	24488
2018-07-01	29383
2018-08-01	25090
2018-09-01	26455
2018-10-01	25916
2018-11-01	30065
2018-12-01	39555
2019-01-01	31789
2019-02-01	26889
2019-03-01	27104
2019-04-01	29694
2019-05-01	27197
2019-06-01	30540
2019-07-01	26443
2019-08-01	25909
2019-09-01	26027
2019-10-01	27579
2019-11-01	26503
2019-12-01	30936
2020-01-01	33519
2020-02-01	31733
2020-03-01	25794
2020-04-01	46052
2020-05-01	53472
2020-06-01	33650
2020-07-01	34225
2020-08-01	25202
2020-09-01	34364
2020-10-01	22969
2020-11-01	22592
2020-12-01	22023
2021-01-01	26417
2021-02-01	24076
2021-03-01	20194
2021-04-01	19571
2021-05-01	26211
2021-06-01	25795
2021-07-01	32534
2021-08-01	32544
2021-09-01	28624
2021-10-01	24898
2021-11-01	27783
2021-12-01	26806
2022-01-01	31037
2022-02-01	28627
2022-03-01	24024
2022-04-01	19503
2022-05-01	22465
2022-06-01	25240
2022-07-01	32001
2022-08-01	24136
2022-09-01	24997
2022-10-01	24395
2022-11-01	25467
2022-12-01	34130
2023-01-01	27637
2023-02-01	30253
2023-03-01	24631
2023-04-01	30583
2023-05-01	23868
2023-06-01	27034
2023-07-01	23309
2023-08-01	22011
2023-09-01	24667
2023-10-01	28750
2023-11-01	26047
2023-12-01	24488
2024-01-01	31668
2024-02-01	25822
2024-03-01	29372
2024-04-01	24381
2024-05-01	24867
2024-06-01	30423
2024-07-01	25404
2024-08-01	21908
2024-09-01	19233
2024-10-01	20289
2024-11-01	24036
2024-12-01	25201
2025-01-01	29151
2025-02-01	21195
2025-03-01	20195
2025-04-01	25624
2025-05-01	28816
2025-06-01	27142
2025-07-01	23350
2025-08-01	22495
2025-09-01	23315
