date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	51.8
2000-09-01	52.3
2000-12-01	53.2
2001-03-01	53.5
2001-06-01	54.2
2001-09-01	54.9
2001-12-01	55.8
2002-03-01	56.6
2002-06-01	57.5
2002-09-01	58.7
2002-12-01	59.8
2003-03-01	60.7
2003-06-01	61.6
2003-09-01	62.9
2003-12-01	63.7
2004-03-01	65.3
2004-06-01	66.5
2004-09-01	67.3
2004-12-01	68.4
2005-03-01	69.9
2005-06-01	71.2
2005-09-01	72.1
2005-12-01	73.5
2006-03-01	74.5
2006-06-01	75.8
2006-09-01	77.2
2006-12-01	78.4
2007-03-01	80.4
2007-06-01	82.1
2007-09-01	78.9
2007-12-01	80.2
2008-03-01	81.5
2008-06-01	82.8
2008-09-01	81.7
2008-12-01	83
2009-03-01	85.1
2009-06-01	86.6
2009-09-01	87.6
2009-12-01	89.2
2010-03-01	89.6
2010-06-01	91
2010-09-01	92.6
2010-12-01	93.7
2011-03-01	95.3
2011-06-01	96.7
2011-09-01	97.8
2011-12-01	99.3
2012-03-01	100.7
2012-06-01	102.3
2012-09-01	103.5
2012-12-01	104.9
2013-03-01	106
2013-06-01	106.4
2013-09-01	107.7
2013-12-01	108.9
2014-03-01	110.7
2014-06-01	112.2
2014-09-01	113.7
2014-12-01	115
2015-03-01	117.9
2015-06-01	119.3
2015-09-01	121.1
2015-12-01	122.2
2016-03-01	123.6
2016-06-01	125
2016-09-01	126.6
2016-12-01	127.8
2017-03-01	127.2
2017-06-01	128.5
2017-09-01	129.7
2017-12-01	131.1
2018-03-01	131.8
2018-06-01	133.4
2018-09-01	132.7
2018-12-01	133.8
2019-03-01	133.3
2019-06-01	134.8
2019-09-01	136.4
2019-12-01	137.6
2020-03-01	138
2020-06-01	116.8
2020-09-01	130.9
2020-12-01	138.9
2021-03-01	136.9
2021-06-01	138.4
2021-09-01	140
2021-12-01	141.1
2022-03-01	143.7
2022-06-01	145.3
2022-09-01	146.8
2022-12-01	148.5
2023-03-01	143.5
2023-06-01	143.3
2023-09-01	140.7
