date	value
1986-04-01	37267
1986-05-01	41482
1986-06-01	44331
1986-07-01	44141
1986-08-01	45908
1986-09-01	39426
1986-10-01	43212
1986-11-01	43391
1986-12-01	29050
1987-01-01	33323
1987-02-01	38127
1987-03-01	43357
1987-04-01	44374
1987-05-01	47387
1987-06-01	47890
1987-07-01	44311
1987-08-01	49067
1987-09-01	49520
1987-10-01	47835
1987-11-01	49262
1987-12-01	32565
1988-01-01	29911
1988-02-01	38652
1988-03-01	42551
1988-04-01	44692
1988-05-01	46565
1988-06-01	46384
1988-07-01	43769
1988-08-01	45804
1988-09-01	43874
1988-10-01	45579
1988-11-01	44970
1988-12-01	31668
1989-01-01	28561
1989-02-01	36467
1989-03-01	41848
1989-04-01	42913
1989-05-01	43710
1989-06-01	46500
1989-07-01	43984
1989-08-01	44804
1989-09-01	44095
1989-10-01	44239
1989-11-01	45022
1989-12-01	32823
1990-01-01	29087
1990-02-01	39465
1990-03-01	43980
1990-04-01	46957
1990-05-01	44580
1990-06-01	46193
1990-07-01	42727
1990-08-01	43645
1990-09-01	43005
1990-10-01	43062
1990-11-01	43035
1990-12-01	28182
1991-01-01	31089
1991-02-01	39362
1991-03-01	45662
1991-04-01	45490
1991-05-01	48322
1991-06-01	52027
1991-07-01	53725
1991-08-01	54305
1991-09-01	49002
1991-10-01	50927
1991-11-01	53449
1991-12-01	35119
1992-01-01	34141
1992-02-01	44127
1992-03-01	47740
1992-04-01	51219
1992-05-01	52266
1992-06-01	53869
1992-07-01	50951
1992-08-01	52979
1992-09-01	48720
1992-10-01	49436
1992-11-01	49336
1992-12-01	35523
1993-01-01	34979
1993-02-01	42055
1993-03-01	51092
1993-04-01	51521
1993-05-01	53273
1993-06-01	55360
1993-07-01	52362
1993-08-01	55793
1993-09-01	53809
1993-10-01	53820
1993-11-01	51024
1993-12-01	36648
1994-01-01	33647
1994-02-01	41098
1994-03-01	47603
1994-04-01	50930
1994-05-01	50514
1994-06-01	53493
1994-07-01	51363
1994-08-01	49240
1994-09-01	49715
1994-10-01	45865
1994-11-01	47274
1994-12-01	39969
1995-01-01	37919
1995-02-01	41152
1995-03-01	45611
1995-04-01	45942
1995-05-01	46233
1995-06-01	46341
1995-07-01	44801
1995-08-01	46692
1995-09-01	45071
1995-10-01	44918
1995-11-01	49767
1995-12-01	38968
1996-01-01	35453
1996-02-01	38751
1996-03-01	44545
1996-04-01	44773
1996-05-01	47425
1996-06-01	46024
1996-07-01	44559
1996-08-01	49393
1996-09-01	47499
1996-10-01	46476
1996-11-01	49372
1996-12-01	33220
1997-01-01	36100
1997-02-01	41047
1997-03-01	44007
1997-04-01	44640
1997-05-01	49266
1997-06-01	47182
1997-07-01	48821
1997-08-01	50587
1997-09-01	48314
1997-10-01	47818
1997-11-01	49202
1997-12-01	35905
1998-01-01	36734
1998-02-01	44737
1998-03-01	49698
1998-04-01	48712
1998-05-01	48650
1998-06-01	52019
1998-07-01	53314
1998-08-01	51670
1998-09-01	50073
1998-10-01	49276
1998-11-01	49741
1998-12-01	36598
1999-01-01	36850
1999-02-01	44305
1999-03-01	45450
1999-04-01	46430
1999-05-01	44897
1999-06-01	44959
1999-07-01	45861
1999-08-01	47656
1999-09-01	45571
1999-10-01	47020
1999-11-01	47284
1999-12-01	33369
2000-01-01	37812
2000-02-01	40169
2000-03-01	45251
2000-04-01	45701
2000-05-01	47414
2000-06-01	45333
2000-07-01	44790
2000-08-01	45570
2000-09-01	46680
2000-10-01	48431
2000-11-01	45212
2000-12-01	35065
2001-01-01	34528
2001-02-01	41766
2001-03-01	44636
2001-04-01	46264
2001-05-01	43040
2001-06-01	45957
2001-07-01	43858
2001-08-01	44839
2001-09-01	44070
2001-10-01	42886
2001-11-01	45141
2001-12-01	33369
2002-01-01	35054
2002-02-01	39395
2002-03-01	42091
2002-04-01	44995
2002-05-01	48025
2002-06-01	47236
2002-07-01	49638
2002-08-01	46932
2002-09-01	41648
2002-10-01	44966
2002-11-01	44349
2002-12-01	36619
2003-01-01	37543
2003-02-01	44408
2003-03-01	46752
2003-04-01	44085
2003-05-01	43804
2003-06-01	46749
2003-07-01	48530
2003-08-01	47907
2003-09-01	45713
2003-10-01	46884
2003-11-01	46799
2003-12-01	35452
2004-01-01	35330
2004-02-01	38143
2004-03-01	42024
2004-04-01	44823
2004-05-01	45590
2004-06-01	48597
2004-07-01	46416
2004-08-01	49528
2004-09-01	46842
2004-10-01	45325
2004-11-01	50418
2004-12-01	37450
2005-01-01	35588
2005-02-01	40863
2005-03-01	41126
2005-04-01	38282
2005-05-01	44391
2005-06-01	42593
2005-07-01	43661
2005-08-01	46468
2005-09-01	42829
2005-10-01	44091
2005-11-01	45366
2005-12-01	33192
2006-01-01	33178
2006-02-01	39363
2006-03-01	43833
2006-04-01	46082
2006-05-01	44537
2006-06-01	46595
2006-07-01	45027
2006-08-01	46522
2006-09-01	43194
2006-10-01	45120
2006-11-01	47491
2006-12-01	35842
2007-01-01	37207
2007-02-01	42057
2007-03-01	49849
2007-04-01	50010
2007-05-01	49409
2007-06-01	52864
2007-07-01	49606
2007-08-01	51325
2007-09-01	51960
2007-10-01	51466
2007-11-01	49658
2007-12-01	36797
2008-01-01	39148
2008-02-01	42683
2008-03-01	46291
2008-04-01	50752
2008-05-01	51516
2008-06-01	52136
2008-07-01	51041
2008-08-01	56954
2008-09-01	52467
2008-10-01	55290
2008-11-01	52525
2008-12-01	40828
2009-01-01	44207
2009-02-01	45551
2009-03-01	52194
2009-04-01	50280
2009-05-01	52935
2009-06-01	53303
2009-07-01	52039
2009-08-01	56501
2009-09-01	50909
2009-10-01	54365
2009-11-01	53010
2009-12-01	39255
2010-01-01	41269
2010-02-01	45918
2010-03-01	49974
2010-04-01	50431
2010-05-01	55793
2010-06-01	55038
2010-07-01	57024
2010-08-01	56177
2010-09-01	50597
2010-10-01	49506
2010-11-01	51990
2010-12-01	37138
2011-01-01	37132
2011-02-01	42778
2011-03-01	49103
2011-04-01	49968
2011-05-01	53734
2011-06-01	56421
2011-07-01	57829
2011-08-01	61784
2011-09-01	59775
2011-10-01	57542
2011-11-01	54853
2011-12-01	44320
2012-01-01	46656
2012-02-01	49169
2012-03-01	58295
2012-04-01	58052
2012-05-01	59913
2012-06-01	60698
2012-07-01	61754
2012-08-01	63916
2012-09-01	59781
2012-10-01	60943
2012-11-01	61888
2012-12-01	42836
2013-01-01	45298
2013-02-01	51472
2013-03-01	55338
2013-04-01	55291
2013-05-01	55979
2013-06-01	64581
2013-07-01	62906
2013-08-01	66159
2013-09-01	62446
2013-10-01	55667
2013-11-01	59416
2013-12-01	50667
2014-01-01	53119
2014-02-01	57831
2014-03-01	56642
2014-04-01	65338
2014-05-01	67090
2014-06-01	67289
2014-07-01	63556
2014-08-01	70041
2014-09-01	60880
2014-10-01	59841
2014-11-01	65316
2014-12-01	58023
2015-01-01	54357
2015-02-01	61417
2015-03-01	60163
2015-04-01	59608
2015-05-01	58907
2015-06-01	59653
2015-07-01	57690
2015-08-01	59793
2015-09-01	64619
2015-10-01	58118
2015-11-01	59021
2015-12-01	53537
2016-01-01	55714
2016-02-01	58905
2016-03-01	61254
2016-04-01	64612
2016-05-01	66185
2016-06-01	66525
2016-07-01	66673
2016-08-01	62950
2016-09-01	62527
2016-10-01	62227
2016-11-01	62548
2016-12-01	54293
2017-01-01	52315
2017-02-01	56413
2017-03-01	55831
2017-04-01	63304
2017-05-01	64663
2017-06-01	64675
2017-07-01	64620
2017-08-01	67585
2017-09-01	67676
2017-10-01	70337
2017-11-01	68461
2017-12-01	61311
2018-01-01	55780
2018-02-01	62002
2018-03-01	63895
2018-04-01	59544
2018-05-01	58655
2018-06-01	63931
2018-07-01	58802
2018-08-01	61728
2018-09-01	59942
2018-10-01	57573
2018-11-01	57079
2018-12-01	51500
2019-01-01	48987
2019-02-01	49007
2019-03-01	51175
2019-04-01	54124
2019-05-01	58235
2019-06-01	60312
2019-07-01	55988
2019-08-01	57476
2019-09-01	60097
2019-10-01	58314
2019-11-01	59408
2019-12-01	50042
2020-01-01	53197
2020-02-01	53936
2020-03-01	53376
2020-04-01	62350
2020-05-01	63393
2020-06-01	54934
2020-07-01	51573
2020-08-01	49165
2020-09-01	50785
2020-10-01	50083
2020-11-01	50869
2020-12-01	47045
2021-01-01	44830
2021-02-01	50800
2021-03-01	54389
2021-04-01	54678
2021-05-01	51179
2021-06-01	54215
2021-07-01	53831
2021-08-01	58041
2021-09-01	51794
2021-10-01	51122
2021-11-01	48129
2021-12-01	43616
2022-01-01	43808
2022-02-01	43574
2022-03-01	46459
2022-04-01	45178
2022-05-01	47791
2022-06-01	48133
2022-07-01	49341
2022-08-01	52751
2022-09-01	49133
2022-10-01	48325
2022-11-01	46756
2022-12-01	37180
2023-01-01	40589
2023-02-01	39614
2023-03-01	39957
2023-04-01	43591
2023-05-01	44350
2023-06-01	49204
2023-07-01	47685
2023-08-01	49057
2023-09-01	50629
2023-10-01	48510
2023-11-01	49856
2023-12-01	45786
2024-01-01	46903
2024-02-01	48325
2024-03-01	49914
2024-04-01	44684
2024-05-01	50421
