date	value
1978-02-01	1293238
1978-03-01	1291657
1978-04-01	1289979
1978-05-01	1288140
1978-06-01	1286055
1978-07-01	1284183
1978-08-01	1283384
1978-09-01	1284386
1978-10-01	1287008
1978-11-01	1290549
1978-12-01	1294113
1979-01-01	1296874
1979-02-01	1298535
1979-03-01	1299661
1979-04-01	1301022
1979-05-01	1303083
1979-06-01	1305936
1979-07-01	1309439
1979-08-01	1313137
1979-09-01	1316399
1979-10-01	1318899
1979-11-01	1320678
1979-12-01	1322010
1980-01-01	1323649
1980-02-01	1326177
1980-03-01	1329714
1980-04-01	1333842
1980-05-01	1338227
1980-06-01	1342033
1980-07-01	1344777
1980-08-01	1346618
1980-09-01	1348222
1980-10-01	1350026
1980-11-01	1352253
1980-12-01	1354497
1981-01-01	1356167
1981-02-01	1356990
1981-03-01	1357352
1981-04-01	1357731
1981-05-01	1358638
1981-06-01	1360033
1981-07-01	1361453
1981-08-01	1362137
1981-09-01	1362073
1981-10-01	1361811
1981-11-01	1361797
1981-12-01	1362379
1982-01-01	1363362
1982-02-01	1363771
1982-03-01	1362816
1982-04-01	1360144
1982-05-01	1355817
1982-06-01	1350282
1982-07-01	1344026
1982-08-01	1337062
1982-09-01	1329193
1982-10-01	1320201
1982-11-01	1310323
1982-12-01	1300227
1983-01-01	1290816
1983-02-01	1283043
1983-03-01	1276934
1983-04-01	1272632
1983-05-01	1270050
1983-06-01	1268814
1983-07-01	1268675
1983-08-01	1269336
1983-09-01	1270492
1983-10-01	1272335
1983-11-01	1275157
1983-12-01	1278765
1984-01-01	1283098
1984-02-01	1288185
1984-03-01	1293883
1984-04-01	1299388
1984-05-01	1303857
1984-06-01	1307281
1984-07-01	1309634
1984-08-01	1311104
1984-09-01	1311900
1984-10-01	1312188
1984-11-01	1312311
1984-12-01	1313029
1985-01-01	1314427
1985-02-01	1316012
1985-03-01	1317412
1985-04-01	1318923
1985-05-01	1320595
1985-06-01	1322558
1985-07-01	1325178
1985-08-01	1329061
1985-09-01	1334128
1985-10-01	1339837
1985-11-01	1344936
1985-12-01	1348576
1986-01-01	1350601
1986-02-01	1351289
1986-03-01	1350873
1986-04-01	1349773
1986-05-01	1348715
1986-06-01	1348398
1986-07-01	1348708
1986-08-01	1349176
1986-09-01	1349213
1986-10-01	1348669
1986-11-01	1348029
1986-12-01	1347902
1987-01-01	1348320
1987-02-01	1349454
1987-03-01	1350816
1987-04-01	1351685
1987-05-01	1351683
1987-06-01	1351130
1987-07-01	1351083
1987-08-01	1352719
1987-09-01	1356953
1987-10-01	1363585
1987-11-01	1371831
1987-12-01	1380498
1988-01-01	1388403
1988-02-01	1394527
1988-03-01	1398621
1988-04-01	1400733
1988-05-01	1401282
1988-06-01	1401076
1988-07-01	1400453
1988-08-01	1399556
1988-09-01	1398933
1988-10-01	1398988
1988-11-01	1400128
1988-12-01	1402260
1989-01-01	1405462
1989-02-01	1409499
1989-03-01	1414422
1989-04-01	1420025
1989-05-01	1425633
1989-06-01	1430628
1989-07-01	1434918
1989-08-01	1438529
1989-09-01	1440948
1989-10-01	1441886
1989-11-01	1441289
1989-12-01	1439289
1990-01-01	1436525
1990-02-01	1434047
1990-03-01	1432672
1990-04-01	1432877
1990-05-01	1434701
1990-06-01	1437112
1990-07-01	1439160
1990-08-01	1440085
1990-09-01	1439525
1990-10-01	1437425
1990-11-01	1433722
1990-12-01	1428993
1991-01-01	1423721
1991-02-01	1418438
1991-03-01	1413762
1991-04-01	1409851
1991-05-01	1406293
1991-06-01	1402636
1991-07-01	1398404
1991-08-01	1393541
1991-09-01	1388239
1991-10-01	1382935
1991-11-01	1378324
1991-12-01	1374560
1992-01-01	1371669
1992-02-01	1369324
1992-03-01	1367111
1992-04-01	1364648
1992-05-01	1361788
1992-06-01	1358294
1992-07-01	1354158
1992-08-01	1349333
1992-09-01	1344137
1992-10-01	1339053
1992-11-01	1334350
1992-12-01	1330475
1993-01-01	1327798
1993-02-01	1326319
1993-03-01	1325844
1993-04-01	1325841
1993-05-01	1326138
1993-06-01	1326843
1993-07-01	1328209
1993-08-01	1330118
1993-09-01	1332145
1993-10-01	1333938
1993-11-01	1335430
1993-12-01	1337047
1994-01-01	1338848
1994-02-01	1340937
1994-03-01	1343173
1994-04-01	1345587
1994-05-01	1348267
1994-06-01	1351116
1994-07-01	1354078
1994-08-01	1357411
1994-09-01	1361540
1994-10-01	1366623
1994-11-01	1372543
1994-12-01	1378862
1995-01-01	1384966
1995-02-01	1390663
