date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	34688
1985-12-01	36299
1986-03-01	32401
1986-06-01	34910
1986-09-01	35025
1986-12-01	37324
1987-03-01	33313
1987-06-01	36443
1987-09-01	36316
1987-12-01	38425
1988-03-01	35388
1988-06-01	37939
1988-09-01	38513
1988-12-01	41768
1989-03-01	38559
1989-06-01	41134
1989-09-01	40697
1989-12-01	42603
1990-03-01	38468
1990-06-01	39267
1990-09-01	39669
1990-12-01	39586
1991-03-01	35149
1991-06-01	36429
1991-09-01	37050
1991-12-01	39175
1992-03-01	35953
1992-06-01	38012
1992-09-01	38183
1992-12-01	42280
1993-03-01	37083
1993-06-01	39903
1993-09-01	40224
1993-12-01	42889
1994-03-01	38837
1994-06-01	40619
1994-09-01	42478
1994-12-01	44723
1995-03-01	40844
1995-06-01	42890
1995-09-01	44191
1995-12-01	46314
1996-03-01	42971
1996-06-01	45628
1996-09-01	45746
1996-12-01	49209
1997-03-01	45750
1997-06-01	51413
1997-09-01	49757
1997-12-01	53305
1998-03-01	48541
1998-06-01	51995
1998-09-01	53676
1998-12-01	57183
1999-03-01	52056
1999-06-01	55792
1999-09-01	56886
1999-12-01	60760
2000-03-01	55535
2000-06-01	59179
2000-09-01	59336
2000-12-01	60678
2001-03-01	56506
2001-06-01	59231
2001-09-01	60560
2001-12-01	64102
2002-03-01	59304
2002-06-01	64007
2002-09-01	66037
2002-12-01	69191
2003-03-01	63080
2003-06-01	65521
2003-09-01	67749
2003-12-01	72317
2004-03-01	67020
2004-06-01	69314
2004-09-01	71433
2004-12-01	76562
2005-03-01	68672
2005-06-01	74115
2005-09-01	74884
2005-12-01	79168
2006-03-01	71312
2006-06-01	76134
2006-09-01	77115
2006-12-01	80900
2007-03-01	74772
2007-06-01	78885
2007-09-01	81088
2007-12-01	85947
2008-03-01	78000
2008-06-01	82601
2008-09-01	81641
2008-12-01	86033
2009-03-01	76695
2009-06-01	83631
2009-09-01	83004
2009-12-01	88411
2010-03-01	79971
2010-06-01	86788
2010-09-01	87325
2010-12-01	91378
2011-03-01	82804
2011-06-01	88871
2011-09-01	89719
2011-12-01	91003
2012-03-01	85762
2012-06-01	90867
2012-09-01	91457
2012-12-01	88799
2013-03-01	85421
2013-06-01	90754
2013-09-01	92354
2013-12-01	95453
2014-03-01	87741
2014-06-01	93871
2014-09-01	94872
2014-12-01	98986
2015-03-01	91630
2015-06-01	97936
2015-09-01	99574
2015-12-01	103779
2016-03-01	94666
2016-06-01	100619
2016-09-01	101698
2016-12-01	106539
2017-03-01	97503
2017-06-01	105702
2017-09-01	106243
2017-12-01	109272
2018-03-01	102575
2018-06-01	110838
2018-09-01	110642
2018-12-01	114946
2019-03-01	104601
2019-06-01	111019
2019-09-01	111448
2019-12-01	114624
2020-03-01	103614
2020-06-01	97146
2020-09-01	94738
2020-12-01	106662
2021-03-01	100941
2021-06-01	108558
2021-09-01	105104
2021-12-01	113085
2022-03-01	107414
2022-06-01	115574
2022-09-01	116531
2022-12-01	120440
2023-03-01	112074
2023-06-01	119544
2023-09-01	119162
2023-12-01	122048
2024-03-01	112646
2024-06-01	120322
2024-09-01	120241
2024-12-01	123712
2025-03-01	113947
2025-06-01	121879
2025-09-01	123780
2025-12-01	127334
2026-03-01	118261
