date	value
1991-02-01	363
1991-05-01	355
1991-08-01	573
1991-11-01	366
1992-02-01	453
1992-05-01	462
1992-08-01	247
1992-11-01	689
1993-02-01	343
1993-05-01	335
1993-08-01	423
1993-11-01	446
1994-02-01	346
1994-05-01	772
1994-08-01	620
1994-11-01	309
1995-02-01	528
1995-05-01	629
1995-08-01	697
1995-11-01	1250
1996-02-01	754
1996-05-01	281
1996-08-01	2451
1996-11-01	385
1997-02-01	1300
1997-05-01	839
1997-08-01	0
1997-11-01	71
1998-02-01	0
1998-05-01	1237
1998-08-01	360
1998-11-01	664
1999-02-01	165
1999-05-01	425
1999-08-01	486
1999-11-01	1321
2000-02-01	414
2000-05-01	420
2000-08-01	607
2000-11-01	132
2001-02-01	61
2001-05-01	1312
2001-08-01	901
2001-11-01	935
2002-02-01	613
2002-05-01	693
2002-08-01	340
2002-11-01	1053
2003-02-01	1460
2003-05-01	1005
2003-08-01	1278
2003-11-01	540
2004-02-01	2629
2004-05-01	163
2004-08-01	620
2004-11-01	1333
2005-02-01	476
2005-05-01	1481
2005-08-01	1389
2005-11-01	1314
2006-02-01	520
2006-05-01	7039
2006-08-01	1385
2006-11-01	784
2007-02-01	754
2007-05-01	875
2007-08-01	179
2007-11-01	469
2008-02-01	240
2008-05-01	378
2008-08-01	1556
2008-11-01	811
2009-02-01	2356
2009-05-01	1618
2009-08-01	1768
2009-11-01	1182
2010-02-01	486
2010-05-01	2881
2010-08-01	382
2010-11-01	1476
2011-02-01	864
2011-05-01	2534
2011-08-01	1906
2011-11-01	944
2012-02-01	1178
2012-05-01	637
2012-08-01	2138
2012-11-01	1026
2013-02-01	1519
2013-05-01	1986
2013-08-01	1592
2013-11-01	1332
2014-02-01	2596
2014-05-01	836
2014-08-01	1755
2014-11-01	1069
2015-02-01	2400
2015-05-01	1815
2015-08-01	1115
2015-11-01	0
2016-02-01	0
2016-05-01	1516
2016-08-01	1254
2016-11-01	2827
2017-02-01	4001
2017-05-01	2277
2017-08-01	1647
2017-11-01	2405
2018-02-01	2077
2018-05-01	4213
2018-08-01	2028
2018-11-01	1682
2019-02-01	2359
2019-05-01	1063
2019-08-01	1395
2019-11-01	1198
2020-02-01	2090
2020-05-01	2850
2020-08-01	3571
2020-11-01	3249
2021-02-01	1377
2021-05-01	1889
2021-08-01	2977
2021-11-01	1896
2022-02-01	2243
2022-05-01	1879
2022-08-01	3387
2022-11-01	2252
2023-02-01	1329
2023-05-01	4648
2023-08-01	4511
2023-11-01	4126
2024-02-01	3060
2024-05-01	4363
2024-08-01	3907
2024-11-01	2795
2025-02-01	2324
2025-05-01	3990
2025-08-01	2320
2025-11-01	3663
2026-02-01	3095
2026-05-01	1987
