date	value
1978-02-01	4554230
1978-03-01	4561966
1978-04-01	4565790
1978-05-01	4570310
1978-06-01	4576150
1978-07-01	4581080
1978-08-01	4586930
1978-09-01	4593700
1978-10-01	4597730
1978-11-01	4604160
1978-12-01	4610760
1979-01-01	4616390
1979-02-01	4622940
1979-03-01	4630390
1979-04-01	4635080
1979-05-01	4640670
1979-06-01	4646950
1979-07-01	4651900
1979-08-01	4657790
1979-09-01	4664340
1979-10-01	4670530
1979-11-01	4677440
1979-12-01	4685240
1980-01-01	4690060
1980-02-01	4695760
1980-03-01	4702410
1980-04-01	4707890
1980-05-01	4714310
1980-06-01	4721370
1980-07-01	4727440
1980-08-01	4734440
1980-09-01	4742390
1980-10-01	4749810
1980-11-01	4758150
1980-12-01	4767430
1981-01-01	4774350
1981-02-01	4782200
1981-03-01	4790960
1981-04-01	4796620
1981-05-01	4803220
1981-06-01	4810590
1981-07-01	4818360
1981-08-01	4826160
1981-09-01	4833940
1981-10-01	4841990
1981-11-01	4850020
1981-12-01	4858060
1982-01-01	4865940
1982-02-01	4873810
1982-03-01	4881690
1982-04-01	4889030
1982-05-01	4896390
1982-06-01	4903740
1982-07-01	4911420
1982-08-01	4919120
1982-09-01	4926720
1982-10-01	4932400
1982-11-01	4938080
1982-12-01	4943870
1983-01-01	4951610
1983-02-01	4959340
1983-03-01	4967130
1983-04-01	4974510
1983-05-01	4981850
1983-06-01	4989240
1983-07-01	4995750
1983-08-01	5002180
1983-09-01	5008620
1983-10-01	5014080
1983-11-01	5019610
1983-12-01	5025130
1984-01-01	5026900
1984-02-01	5033340
1984-03-01	5039770
1984-04-01	5046530
1984-05-01	5053240
1984-06-01	5059980
1984-07-01	5066910
1984-08-01	5073810
1984-09-01	5080730
1984-10-01	5087630
1984-11-01	5094480
1984-12-01	5101440
1985-01-01	5108780
1985-02-01	5116130
1985-03-01	5123570
1985-04-01	5130070
1985-05-01	5136560
1985-06-01	5143120
1985-07-01	5150570
1985-08-01	5158020
1985-09-01	5165550
1985-10-01	5173620
1985-11-01	5181690
1985-12-01	5189880
1986-01-01	5197850
1986-02-01	5205840
1986-03-01	5213940
1986-04-01	5221437
1986-05-01	5228938
1986-06-01	5236526
1986-07-01	5244853
1986-08-01	5253156
1986-09-01	5261562
1986-10-01	5269819
1986-11-01	5278075
1986-12-01	5286463
1987-01-01	5295048
1987-02-01	5303643
1987-03-01	5312350
1987-04-01	5320418
1987-05-01	5328335
1987-06-01	5336351
1987-07-01	5344253
1987-08-01	5352035
1987-09-01	5359890
1987-10-01	5368704
1987-11-01	5377383
1987-12-01	5386175
1988-01-01	5395238
1988-02-01	5404210
1988-03-01	5413307
1988-04-01	5421057
1988-05-01	5428794
1988-06-01	5436593
1988-07-01	5444604
1988-08-01	5452444
1988-09-01	5460408
1988-10-01	5469039
1988-11-01	5477712
1988-12-01	5486508
1989-01-01	5507232
1989-02-01	5514474
1989-03-01	5521845
1989-04-01	5529428
1989-05-01	5537026
1989-06-01	5544719
1989-07-01	5552304
1989-08-01	5559888
1989-09-01	5567551
1989-10-01	5575290
1989-11-01	5583006
1989-12-01	5590859
1990-01-01	5597786
1990-02-01	5604745
1990-03-01	5611814
1990-04-01	5618759
1990-05-01	5625699
1990-06-01	5632748
1990-07-01	5638460
1990-08-01	5644166
1990-09-01	5649952
1990-10-01	5656338
1990-11-01	5662741
1990-12-01	5669264
1991-01-01	5674833
1991-02-01	5680442
1991-03-01	5686105
1991-04-01	5691802
1991-05-01	5697469
1991-06-01	5703134
1991-07-01	5709567
1991-08-01	5715804
1991-09-01	5722032
1991-10-01	5726197
1991-11-01	5730359
1991-12-01	5734526
1992-01-01	5740980
1992-02-01	5747420
1992-03-01	5753866
1992-04-01	5757599
1992-05-01	5761297
1992-06-01	5765027
1992-07-01	5769794
1992-08-01	5774541
1992-09-01	5779313
1992-10-01	5782593
1992-11-01	5785881
1992-12-01	5789156
1993-01-01	5794695
1993-02-01	5800276
1993-03-01	5805819
1993-04-01	5807958
1993-05-01	5810098
1993-06-01	5812240
1993-07-01	5817532
1993-08-01	5822841
1993-09-01	5828142
1993-10-01	5831889
1993-11-01	5835601
1993-12-01	5839345
1994-01-01	5845123
1994-02-01	5850896
1994-03-01	5856675
1994-04-01	5860082
1994-05-01	5863453
1994-06-01	5866859
1994-07-01	5873538
1994-08-01	5880212
1994-09-01	5886899
1994-10-01	5890361
1994-11-01	5893864
1994-12-01	5897321
1995-01-01	5903912
1995-02-01	5910531
1995-03-01	5917121
1995-04-01	5923213
1995-05-01	5929289
1995-06-01	5935383
1995-07-01	5942422
1995-08-01	5949450
1995-09-01	5956490
1995-10-01	5963615
1995-11-01	5970751
1995-12-01	5977867
1996-01-01	5984692
1996-02-01	5991509
1996-03-01	5998344
1996-04-01	6004164
1996-05-01	6009958
1996-06-01	6015784
1996-07-01	6023826
1996-08-01	6031877
1996-09-01	6039920
1996-10-01	6046144
1996-11-01	6052344
1996-12-01	6058563
1997-01-01	6066162
1997-02-01	6073782
1997-03-01	6081385
1997-04-01	6085523
1997-05-01	6089643
1997-06-01	6093774
1997-07-01	6100410
1997-08-01	6107083
1997-09-01	6113717
1997-10-01	6119133
1997-11-01	6124560
1997-12-01	6129979
1998-01-01	6137963
1998-02-01	6145939
1998-03-01	6153924
1998-04-01	6158287
1998-05-01	6162673
1998-06-01	6167025
1998-07-01	6174097
1998-08-01	6181118
1998-09-01	6188183
1998-10-01	6194419
1998-11-01	6200649
1998-12-01	6206877
1999-01-01	6215094
1999-02-01	6223312
1999-03-01	6231527
1999-04-01	6236731
1999-05-01	6241942
1999-06-01	6247142
1999-07-01	6254698
1999-08-01	6262243
1999-09-01	6269793
1999-10-01	6276793
1999-11-01	6283787
1999-12-01	6290790
2000-01-01	6299411
2000-02-01	6308027
2000-03-01	6316656
2000-04-01	6322125
2000-05-01	6327579
2000-06-01	6333055
2000-07-01	6340529
2000-08-01	6348009
2000-09-01	6355492
2000-10-01	6362285
2000-11-01	6369035
2000-12-01	6375829
2001-01-01	6386655
2001-02-01	6397466
2001-03-01	6408296
2001-04-01	6414288
2001-05-01	6420262
2001-06-01	6426242
2001-07-01	6433374
2001-08-01	6440523
2001-09-01	6447659
2001-10-01	6455290
2001-11-01	6462957
2001-12-01	6470590
2002-01-01	6478423
2002-02-01	6486232
2002-03-01	6494075
2002-04-01	6499395
2002-05-01	6504726
2002-06-01	6510051
2002-07-01	6517815
2002-08-01	6525569
2002-09-01	6533341
2002-10-01	6540865
2002-11-01	6548419
2002-12-01	6555946
2003-01-01	6564981
2003-02-01	6573987
2003-03-01	6583015
2003-04-01	6588650
2003-05-01	6594340
2003-06-01	6599974
2003-07-01	6606810
2003-08-01	6613649
2003-09-01	6620495
2003-10-01	6627252
2003-11-01	6634001
2003-12-01	6640769
2004-01-01	6648815
2004-02-01	6656869
2004-03-01	6664923
2004-04-01	6669810
2004-05-01	6674705
2004-06-01	6679593
2004-07-01	6687008
2004-08-01	6694460
2004-09-01	6701875
2004-10-01	6709280
2004-11-01	6716698
2004-12-01	6724106
2005-01-01	6733915
2005-02-01	6743747
2005-03-01	6753555
2005-04-01	6759355
2005-05-01	6765175
2005-06-01	6770967
2005-07-01	6779531
2005-08-01	6788096
2005-09-01	6796648
2005-10-01	6804829
2005-11-01	6813037
2005-12-01	6821212
2006-01-01	6831616
2006-02-01	6842021
2006-03-01	6852424
2006-04-01	6858730
2006-05-01	6865069
2006-06-01	6871381
2006-07-01	6881738
2006-08-01	6892079
2006-09-01	6902425
2006-10-01	6912343
2006-11-01	6922288
2006-12-01	6932199
2007-01-01	6945025
2007-02-01	6957840
2007-03-01	6970673
2007-04-01	6979536
2007-05-01	6988392
2007-06-01	6997259
2007-07-01	7008389
2007-08-01	7019511
2007-09-01	7030632
2007-10-01	7041313
2007-11-01	7051952
2007-12-01	7062638
2008-01-01	7077732
2008-02-01	7092809
2008-03-01	7107912
2008-04-01	7118950
2008-05-01	7130025
2008-06-01	7141076
2008-07-01	7154155
2008-08-01	7167267
2008-09-01	7180345
2008-10-01	7191996
2008-11-01	7203673
2008-12-01	7215318
2009-01-01	7229402
2009-02-01	7243490
2009-03-01	7257572
2009-04-01	7266663
2009-05-01	7275745
2009-06-01	7284830
2009-07-01	7295696
2009-08-01	7306585
2009-09-01	7317457
2009-10-01	7325333
2009-11-01	7333141
2009-12-01	7341017
2010-01-01	7351550
2010-02-01	7362083
2010-03-01	7372606
2010-04-01	7378781
2010-05-01	7384938
2010-06-01	7391113
2010-07-01	7398467
2010-08-01	7405772
2010-09-01	7413119
2010-10-01	7419956
2010-11-01	7426785
2010-12-01	7433613
2011-01-01	7443481
2011-02-01	7453356
2011-03-01	7463216
2011-04-01	7469956
2011-05-01	7476680
2011-06-01	7483412
2011-07-01	7491325
2011-08-01	7499311
2011-09-01	7507349
2011-10-01	7515482
2011-11-01	7523633
2011-12-01	7531771
2012-01-01	7542596
2012-02-01	7553400
2012-03-01	7564219
2012-04-01	7571804
2012-05-01	7579360
2012-06-01	7586948
2012-07-01	7596614
2012-08-01	7606291
2012-09-01	7615966
2012-10-01	7624162
2012-11-01	7632302
2012-12-01	7640499
2013-01-01	7651475
2013-02-01	7662491
2013-03-01	7673481
2013-04-01	7681027
2013-05-01	7688590
2013-06-01	7696130
2013-07-01	7705896
2013-08-01	7715654
2013-09-01	7725415
2013-10-01	7732477
2013-11-01	7739547
2013-12-01	7746601
2014-01-01	7757446
2014-02-01	7768301
2014-03-01	7779160
2014-04-01	7784898
2014-05-01	7790594
2014-06-01	7796331
2014-07-01	7805097
2014-08-01	7813881
