date	value
2014-07-01	11312
2014-08-01	9171
2014-09-01	10550
2014-10-01	12710
2014-11-01	11185
2014-12-01	9630
2015-01-01	7300
2015-02-01	11750
2015-03-01	7146
2015-04-01	11158
2015-05-01	9572
2015-06-01	9403
2015-07-01	7748
2015-08-01	12524
2015-09-01	11492
2015-10-01	12124
2015-11-01	8827
2015-12-01	11489
2016-01-01	12047
2016-02-01	9567
2016-03-01	7732
2016-04-01	12685
2016-05-01	12272
2016-06-01	10262
2016-07-01	7797
2016-08-01	10379
2016-09-01	12435
2016-10-01	13183
2016-11-01	8085
2016-12-01	8205
2017-01-01	8761
2017-02-01	10209
2017-03-01	13561
2017-04-01	13160
2017-05-01	11309
2017-06-01	6064
2017-07-01	12744
2017-08-01	10579
2017-09-01	9850
2017-10-01	9117
2017-11-01	7256
2017-12-01	13811
2018-01-01	8278
2018-02-01	12112
2018-03-01	11224
2018-04-01	9722
2018-05-01	13740
2018-06-01	12005
2018-07-01	9049
2018-08-01	12826
2018-09-01	9843
2018-10-01	9111
2018-11-01	15112
2018-12-01	11593
2019-01-01	15760
2019-02-01	13536
2019-03-01	12442
2019-04-01	17930
2019-05-01	17147
2019-06-01	14975
2019-07-01	14965
2019-08-01	14022
2019-09-01	12245
2019-10-01	12361
2019-11-01	13151
2019-12-01	10666
2020-01-01	12949
2020-02-01	16693
2020-03-01	17035
2020-04-01	53260
2020-05-01	34086
2020-06-01	35615
2020-07-01	24244
2020-08-01	24024
2020-09-01	22553
2020-10-01	17410
2020-11-01	15053
2020-12-01	12088
2021-01-01	12850
2021-02-01	19234
2021-03-01	14591
2021-04-01	16024
2021-05-01	17844
2021-06-01	9723
2021-07-01	34832
2021-08-01	33762
2021-09-01	29810
2021-10-01	30480
2021-11-01	16933
2021-12-01	16297
2022-01-01	15072
2022-02-01	13859
2022-03-01	15843
2022-04-01	18759
2022-05-01	14788
2022-06-01	15011
2022-07-01	19627
2022-08-01	9630
2022-09-01	9524
2022-10-01	10222
2022-11-01	9781
2022-12-01	10914
2023-01-01	10909
2023-02-01	12901
2023-03-01	14773
2023-04-01	13172
2023-05-01	13639
2023-06-01	16542
2023-07-01	16172
2023-08-01	14405
2023-09-01	17032
2023-10-01	10123
2023-11-01	10795
2023-12-01	15676
2024-01-01	12603
2024-02-01	17072
2024-03-01	12921
2024-04-01	11918
2024-05-01	11697
2024-06-01	11837
2024-07-01	12866
2024-08-01	10580
2024-09-01	11610
2024-10-01	10554
2024-11-01	11801
2024-12-01	10500
2025-01-01	14678
2025-02-01	10170
2025-03-01	16526
2025-04-01	18519
2025-05-01	15296
2025-06-01	22343
2025-07-01	15251
2025-08-01	14563
2025-09-01	19854
2025-10-01	14748
