date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	469
1972-12-01	497
1973-03-01	527
1973-06-01	550
1973-09-01	574
1973-12-01	598
1974-03-01	643
1974-06-01	721
1974-09-01	821
1974-12-01	898
1975-03-01	968
1975-06-01	1068
1975-09-01	1211
1975-12-01	1345
1976-03-01	1419
1976-06-01	1437
1976-09-01	1453
1976-12-01	1486
1977-03-01	1545
1977-06-01	1616
1977-09-01	1692
1977-12-01	1776
1978-03-01	1842
1978-06-01	1854
1978-09-01	1862
1978-12-01	1909
1979-03-01	2002
1979-06-01	2096
1979-09-01	2136
1979-12-01	2197
1980-03-01	2311
1980-06-01	2411
1980-09-01	2474
1980-12-01	2537
1981-03-01	2593
1981-06-01	2769
1981-09-01	2918
1981-12-01	2918
1982-03-01	2822
1982-06-01	2881
1982-09-01	3156
1982-12-01	3384
1983-03-01	3341
1983-06-01	3193
1983-09-01	3232
1983-12-01	3568
1984-03-01	4000
1984-06-01	4132
1984-09-01	4073
1984-12-01	3985
1985-03-01	3964
1985-06-01	4014
1985-09-01	4059
1985-12-01	4166
1986-03-01	4408
1986-06-01	4548
1986-09-01	4607
1986-12-01	4647
1987-03-01	4605
1987-06-01	4560
1987-09-01	4676
1987-12-01	4878
1988-03-01	5236
1988-06-01	5389
1988-09-01	5197
1988-12-01	4873
1989-03-01	4814
1989-06-01	5047
1989-09-01	5342
1989-12-01	5358
1990-03-01	5356
1990-06-01	5440
1990-09-01	5618
1990-12-01	5683
1991-03-01	5729
1991-06-01	5940
1991-09-01	6283
1991-12-01	6424
1992-03-01	6066
1992-06-01	5384
1992-09-01	4963
1992-12-01	5436
1993-03-01	6286
1993-06-01	6790
1993-09-01	6804
1993-12-01	6226
1994-03-01	5994
1994-06-01	6174
1994-09-01	6121
1994-12-01	6010
1995-03-01	5783
1995-06-01	5714
1995-09-01	6163
1995-12-01	6485
1996-03-01	6784
1996-06-01	7070
1996-09-01	7040
1996-12-01	6819
1997-03-01	6625
1997-06-01	6590
1997-09-01	6756
1997-12-01	6862
1998-03-01	6825
1998-06-01	6887
1998-09-01	7191
1998-12-01	7424
1999-03-01	7400
1999-06-01	7148
1999-09-01	7241
1999-12-01	7610
2000-03-01	7909
2000-06-01	7803
2000-09-01	10041
2000-12-01	9857
2001-03-01	10216
2001-06-01	10877
2001-09-01	11405
2001-12-01	11530
2002-03-01	11509
2002-06-01	11641
2002-09-01	11686
2002-12-01	11739
2003-03-01	11779
2003-06-01	12095
2003-09-01	12648
2003-12-01	12918
2004-03-01	12729
2004-06-01	12261
2004-09-01	12071
2004-12-01	12857
2005-03-01	13737
2005-06-01	14059
2005-09-01	14119
2005-12-01	14102
2006-03-01	14429
2006-06-01	14809
2006-09-01	15051
2006-12-01	14914
2007-03-01	14508
2007-06-01	14486
2007-09-01	15104
2007-12-01	15862
2008-03-01	16174
2008-06-01	15995
2008-09-01	15773
2008-12-01	16151
2009-03-01	16984
2009-06-01	17962
2009-09-01	17894
2009-12-01	17100
2010-03-01	16832
2010-06-01	17617
2010-09-01	18370
2010-12-01	18365
2011-03-01	17894
2011-06-01	18032
2011-09-01	18642
2011-12-01	19054
2012-03-01	18976
2012-06-01	18802
2012-09-01	18772
2012-12-01	18939
2013-03-01	19082
2013-06-01	18910
2013-09-01	18539
2013-12-01	19065
2014-03-01	20232
2014-06-01	21185
2014-09-01	21596
2014-12-01	21738
2015-03-01	21836
2015-06-01	22072
2015-09-01	22111
2015-12-01	22247
2016-03-01	22583
2016-06-01	23032
2016-09-01	23561
2016-12-01	23962
2017-03-01	24096
2017-06-01	24131
2017-09-01	24401
2017-12-01	24696
2018-03-01	25157
2018-06-01	25630
2018-09-01	26013
2018-12-01	26232
2019-03-01	26638
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
