date	value
1988-09-01	2420
1988-10-01	2728
1988-11-01	2232
1988-12-01	2992
1989-01-01	2285
1989-02-01	2137
1989-03-01	3024
1989-04-01	2287
1989-05-01	1248
1989-06-01	1984
1989-07-01	1630
1989-08-01	1423
1989-09-01	2570
1989-10-01	2336
1989-11-01	2145
1989-12-01	2527
1990-01-01	2556
1990-02-01	3006
1990-03-01	2689
1990-04-01	2261
1990-05-01	2559
1990-06-01	3042
1990-07-01	1916
1990-08-01	2107
1990-09-01	2431
1990-10-01	2521
1990-11-01	1716
1990-12-01	2609
1991-01-01	2314
1991-02-01	2871
1991-03-01	3140
1991-04-01	3657
1991-05-01	1987
1991-06-01	3321
1991-07-01	2375
1991-08-01	1798
1991-09-01	2735
1991-10-01	2234
1991-11-01	3168
1991-12-01	2754
1992-01-01	2284
1992-02-01	2846
1992-03-01	3259
1992-04-01	2082
1992-05-01	2833
1992-06-01	2917
1992-07-01	3164
1992-08-01	2833
1992-09-01	2741
1992-10-01	2456
1992-11-01	1818
1992-12-01	3408
1993-01-01	2606
1993-02-01	2547
1993-03-01	2932
1993-04-01	2982
1993-05-01	2409
1993-06-01	3290
1993-07-01	2294
1993-08-01	2702
1993-09-01	2508
1993-10-01	2754
1993-11-01	2112
1993-12-01	2105
1994-01-01	1813
1994-02-01	2782
1994-03-01	2889
1994-04-01	3009
1994-05-01	2825
1994-06-01	2086
1994-07-01	2247
1994-08-01	2068
1994-09-01	3006
1994-10-01	2642
1994-11-01	2559
1994-12-01	1802
1995-01-01	2293
1995-02-01	3068
1995-03-01	3025
1995-04-01	1932
1995-05-01	2358
1995-06-01	1687
1995-07-01	2661
1995-08-01	1943
1995-09-01	2601
1995-10-01	2335
1995-11-01	2549
1995-12-01	2142
1996-01-01	2942
1996-02-01	3418
1996-03-01	3287
1996-04-01	2814
1996-05-01	2487
1996-06-01	2645
1996-07-01	3038
1996-08-01	2812
1996-09-01	2478
1996-10-01	2997
1996-11-01	2057
1996-12-01	3323
1997-01-01	3100
1997-02-01	2918
1997-03-01	3124
1997-04-01	2397
1997-05-01	2981
1997-06-01	2547
1997-07-01	3181
1997-08-01	2991
1997-09-01	2864
1997-10-01	2814
1997-11-01	2701
1997-12-01	3258
1998-01-01	2351
1998-02-01	2489
1998-03-01	3085
1998-04-01	2575
1998-05-01	2266
1998-06-01	2184
1998-07-01	2015
1998-08-01	3341
1998-09-01	2088
1998-10-01	2542
1998-11-01	2293
1998-12-01	2854
1999-01-01	819
1999-02-01	1961
1999-03-01	2763
1999-04-01	2217
1999-05-01	2884
1999-06-01	2078
1999-07-01	1804
1999-08-01	1887
1999-09-01	2238
1999-10-01	2800
1999-11-01	3000
1999-12-01	1826
2000-01-01	2913
2000-02-01	2967
2000-03-01	2837
2000-04-01	2619
2000-05-01	2108
2000-06-01	1520
2000-07-01	1800
2000-08-01	2254
2000-09-01	2381
2000-10-01	1808
2000-11-01	2477
2000-12-01	2144
2001-01-01	2823
2001-02-01	2356
2001-03-01	2595
2001-04-01	3372
2001-05-01	2626
2001-06-01	2604
2001-07-01	2040
2001-08-01	2153
2001-09-01	3013
2001-10-01	2126
2001-11-01	1426
2001-12-01	1794
2002-01-01	2501
2002-02-01	2751
2002-03-01	2084
2002-04-01	1643
2002-05-01	1523
2002-06-01	1968
2002-07-01	2229
2002-08-01	2406
2002-09-01	3026
2002-10-01	3115
2002-11-01	1582
2002-12-01	1986
2003-01-01	2211
2003-02-01	3310
2003-03-01	2476
2003-04-01	2181
2003-05-01	2836
2003-06-01	1604
2003-07-01	1135
2003-08-01	1586
2003-09-01	2453
2003-10-01	1725
2003-11-01	1562
2003-12-01	1433
2004-01-01	1270
2004-02-01	2100
2004-03-01	1868
2004-04-01	1190
2004-05-01	1945
2004-06-01	1148
2004-07-01	2070
2004-08-01	1617
2004-09-01	3145
2004-10-01	1279
2004-11-01	2021
2004-12-01	1573
2005-01-01	1125
2005-02-01	2468
2005-03-01	1355
2005-04-01	2450
2005-05-01	2513
2005-06-01	2418
2005-07-01	1766
2005-08-01	2099
2005-09-01	2650
2005-10-01	2736
2005-11-01	2707
2005-12-01	1975
2006-01-01	1339
2006-02-01	2897
2006-03-01	2935
2006-04-01	2302
2006-05-01	2311
2006-06-01	2106
2006-07-01	1531
2006-08-01	1886
2006-09-01	2380
2006-10-01	2118
2006-11-01	1325
2006-12-01	1724
2007-01-01	1647
2007-02-01	2382
2007-03-01	2569
2007-04-01	1405
2007-05-01	1458
2007-06-01	2502
2007-07-01	952
2007-08-01	2326
2007-09-01	2133
2007-10-01	3185
2007-11-01	2070
2007-12-01	1575
2008-01-01	1737
2008-02-01	2567
2008-03-01	2607
2008-04-01	2094
2008-05-01	1800
2008-06-01	1693
2008-07-01	1807
2008-08-01	1550
2008-09-01	2732
2008-10-01	1360
2008-11-01	1887
2008-12-01	2733
2009-01-01	1946
2009-02-01	2679
2009-03-01	1583
2009-04-01	3475
2009-05-01	2799
2009-06-01	1821
2009-07-01	2107
2009-08-01	1614
2009-09-01	1888
2009-10-01	2836
2009-11-01	2512
2009-12-01	2052
2010-01-01	2355
2010-02-01	4287
2010-03-01	2740
2010-04-01	2092
2010-05-01	2678
2010-06-01	2509
2010-07-01	2329
2010-08-01	3547
2010-09-01	1606
2010-10-01	2221
2010-11-01	2281
2010-12-01	2499
2011-01-01	2919
2011-02-01	3988
2011-03-01	2280
2011-04-01	2065
2011-05-01	2114
2011-06-01	2354
2011-07-01	1801
2011-08-01	1428
2011-09-01	1994
2011-10-01	2438
2011-11-01	2682
2011-12-01	2766
2012-01-01	3055
2012-02-01	3497
2012-03-01	2740
2012-04-01	2869
2012-05-01	2568
2012-06-01	2850
2012-07-01	2473
2012-08-01	2876
2012-09-01	3815
2012-10-01	3028
2012-11-01	2802
2012-12-01	3003
2013-01-01	3350
2013-02-01	3558
2013-03-01	3848
2013-04-01	4073
2013-05-01	2399
2013-06-01	4278
2013-07-01	3772
2013-08-01	3329
2013-09-01	3083
2013-10-01	3065
2013-11-01	3012
2013-12-01	2191
2014-01-01	2633
2014-02-01	2463
2014-03-01	3732
2014-04-01	3546
2014-05-01	2579
2014-06-01	3414
2014-07-01	2483
2014-08-01	2545
2014-09-01	2443
2014-10-01	2454
2014-11-01	2574
2014-12-01	2867
2015-01-01	3140
2015-02-01	2590
2015-03-01	4406
2015-04-01	4266
2015-05-01	2744
2015-06-01	3536
2015-07-01	2378
2015-08-01	2869
2015-09-01	2603
2015-10-01	2555
2015-11-01	2300
2015-12-01	2662
2016-01-01	2583
2016-02-01	2948
2016-03-01	3465
2016-04-01	3242
2016-05-01	3351
2016-06-01	3072
2016-07-01	2429
2016-08-01	2736
2016-09-01	3375
2016-10-01	2675
2016-11-01	3444
2016-12-01	3114
2017-01-01	2754
2017-02-01	4187
2017-03-01	3802
2017-04-01	2988
2017-05-01	3338
2017-06-01	2222
2017-07-01	2974
2017-08-01	2565
2017-09-01	1820
2017-10-01	2421
2017-11-01	1840
2017-12-01	3030
2018-01-01	2603
2018-02-01	2887
2018-03-01	3010
2018-04-01	2933
2018-05-01	3335
2018-06-01	2099
2018-07-01	3953
2018-08-01	2620
2018-09-01	3002
2018-10-01	3100
2018-11-01	2637
2018-12-01	3187
2019-01-01	4781
2019-02-01	4583
2019-03-01	4082
2019-04-01	4778
2019-05-01	2943
2019-06-01	2840
2019-07-01	3062
2019-08-01	3270
2019-09-01	3094
2019-10-01	2902
2019-11-01	2908
2019-12-01	2901
2020-01-01	3290
2020-02-01	2596
2020-03-01	1985
2020-04-01	2972
2020-05-01	3276
2020-06-01	3183
2020-07-01	3551
2020-08-01	2619
2020-09-01	3096
2020-10-01	3743
2020-11-01	3992
2020-12-01	3046
2021-01-01	3611
2021-02-01	4134
2021-03-01	3222
2021-04-01	3222
2021-05-01	3398
2021-06-01	2984
2021-07-01	3274
2021-08-01	3356
2021-09-01	2996
2021-10-01	2756
2021-11-01	2585
2021-12-01	1829
2022-01-01	1635
2022-02-01	2754
2022-03-01	3153
2022-04-01	2194
2022-05-01	2489
2022-06-01	2020
2022-07-01	2538
2022-08-01	2792
2022-09-01	1989
2022-10-01	2284
2022-11-01	1915
2022-12-01	1766
2023-01-01	2196
2023-02-01	1779
2023-03-01	2477
2023-04-01	1845
2023-05-01	2877
2023-06-01	2288
2023-07-01	2207
2023-08-01	3179
2023-09-01	1962
2023-10-01	3527
2023-11-01	1995
2023-12-01	2399
2024-01-01	4190
2024-02-01	2390
2024-03-01	3241
2024-04-01	2353
2024-05-01	2829
2024-06-01	1759
2024-07-01	1667
2024-08-01	2072
2024-09-01	2148
