date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	943
1985-12-01	946
1986-03-01	953
1986-06-01	957
1986-09-01	984
1986-12-01	1001
1987-03-01	1014
1987-06-01	1026
1987-09-01	1020
1987-12-01	1025
1988-03-01	1017
1988-06-01	1028
1988-09-01	1116
1988-12-01	1079
1989-03-01	1121
1989-06-01	1167
1989-09-01	1101
1989-12-01	1107
1990-03-01	1132
1990-06-01	1145
1990-09-01	1160
1990-12-01	1198
1991-03-01	1186
1991-06-01	1174
1991-09-01	1199
1991-12-01	1077
1992-03-01	1168
1992-06-01	1222
1992-09-01	1263
1992-12-01	1297
1993-03-01	1251
1993-06-01	1222
1993-09-01	1262
1993-12-01	1280
1994-03-01	1304
1994-06-01	1345
1994-09-01	1336
1994-12-01	1303
1995-03-01	1310
1995-06-01	1285
1995-09-01	1298
1995-12-01	1300
1996-03-01	1393
1996-06-01	1319
1996-09-01	1303
1996-12-01	1330
1997-03-01	1295
1997-06-01	1302
1997-09-01	1290
1997-12-01	1249
1998-03-01	1233
1998-06-01	1284
1998-09-01	1338
1998-12-01	1329
1999-03-01	1377
1999-06-01	1409
1999-09-01	1357
1999-12-01	1394
2000-03-01	1274
2000-06-01	1333
2000-09-01	1452
2000-12-01	1448
2001-03-01	1541
2001-06-01	1519
2001-09-01	1560
2001-12-01	1643
2002-03-01	1639
2002-06-01	1626
2002-09-01	1691
2002-12-01	1662
2003-03-01	1758
2003-06-01	1822
2003-09-01	1722
2003-12-01	1786
2004-03-01	1915
2004-06-01	2000
2004-09-01	2021
2004-12-01	2058
2005-03-01	1941
2005-06-01	1955
2005-09-01	2013
2005-12-01	2081
2006-03-01	2092
2006-06-01	2126
2006-09-01	2271
2006-12-01	2170
2007-03-01	2312
2007-06-01	2372
2007-09-01	2440
2007-12-01	2514
2008-03-01	2602
2008-06-01	2616
2008-09-01	2749
2008-12-01	2771
2009-03-01	2807
2009-06-01	2908
2009-09-01	2860
2009-12-01	2961
2010-03-01	3026
2010-06-01	3104
2010-09-01	3098
2010-12-01	3161
2011-03-01	3175
2011-06-01	3267
2011-09-01	3318
2011-12-01	3271
2012-03-01	3428
2012-06-01	3624
2012-09-01	3768
2012-12-01	3791
2013-03-01	3793
2013-06-01	3702
2013-09-01	3740
2013-12-01	3832
2014-03-01	3861
2014-06-01	3847
2014-09-01	3804
2014-12-01	3816
2015-03-01	3854
2015-06-01	3892
2015-09-01	3976
2015-12-01	3965
2016-03-01	3941
2016-06-01	4009
2016-09-01	4055
2016-12-01	4120
2017-03-01	4152
2017-06-01	4214
2017-09-01	4172
2017-12-01	4234
2018-03-01	4297
2018-06-01	4353
2018-09-01	4374
2018-12-01	4427
2019-03-01	4496
2019-06-01	4526
2019-09-01	4565
2019-12-01	4590
2020-03-01	4545
2020-06-01	3829
2020-09-01	4987
2020-12-01	4847
2021-03-01	4828
2021-06-01	4992
2021-09-01	4917
2021-12-01	4978
2022-03-01	4797
2022-06-01	5041
2022-09-01	5110
2022-12-01	5107
2023-03-01	5148
2023-06-01	5214
2023-09-01	5140
2023-12-01	5307
2024-03-01	5416
2024-06-01	5431
2024-09-01	5476
2024-12-01	5538
2025-03-01	5530
2025-06-01	5652
2025-09-01	5687
