date	value
1983-09-01	546
1983-12-01	578
1984-03-01	585
1984-06-01	599
1984-09-01	599
1984-12-01	611
1985-03-01	634
1985-06-01	664
1985-09-01	692
1985-12-01	710
1986-03-01	716
1986-06-01	738
1986-09-01	804
1986-12-01	791
1987-03-01	801
1987-06-01	813
1987-09-01	841
1987-12-01	863
1988-03-01	889
1988-06-01	889
1988-09-01	870
1988-12-01	903
1989-03-01	934
1989-06-01	955
1989-09-01	981
1989-12-01	1013
1990-03-01	1025
1990-06-01	1040
1990-09-01	1103
1990-12-01	1102
1991-03-01	1127
1991-06-01	1143
1991-09-01	1182
1991-12-01	1187
1992-03-01	1214
1992-06-01	1232
1992-09-01	1239
1992-12-01	1260
1993-03-01	1285
1993-06-01	1295
1993-09-01	1330
1993-12-01	1356
1994-03-01	1360
1994-06-01	1346
1994-09-01	1358
1994-12-01	1361
1995-03-01	1378
1995-06-01	1396
1995-09-01	1391
1995-12-01	1405
1996-03-01	1413
1996-06-01	1428
1996-09-01	1421
1996-12-01	1450
1997-03-01	1459
1997-06-01	1489
1997-09-01	1527
1997-12-01	1544
1998-03-01	1554
1998-06-01	1575
1998-09-01	1617
1998-12-01	1630
1999-03-01	1671
1999-06-01	1676
1999-09-01	1711
1999-12-01	1764
2000-03-01	1821
2000-06-01	1878
2000-09-01	1874
2000-12-01	1902
2001-03-01	1935
2001-06-01	1966
2001-09-01	2017
2001-12-01	2059
2002-03-01	2087
2002-06-01	2127
2002-09-01	2201
2002-12-01	2245
2003-03-01	2280
2003-06-01	2307
2003-09-01	2341
2003-12-01	2377
2004-03-01	2437
2004-06-01	2443
2004-09-01	2457
2004-12-01	2496
2005-03-01	2483
2005-06-01	2532
2005-09-01	2593
2005-12-01	2624
2006-03-01	2676
2006-06-01	2757
2006-09-01	2847
2006-12-01	2835
2007-03-01	2916
2007-06-01	2987
2007-09-01	3006
2007-12-01	3061
2008-03-01	3125
2008-06-01	3118
2008-09-01	3100
2008-12-01	3099
2009-03-01	3133
2009-06-01	3203
2009-09-01	3256
2009-12-01	3318
2010-03-01	3368
2010-06-01	3400
2010-09-01	3440
2010-12-01	3510
2011-03-01	3554
2011-06-01	3557
2011-09-01	3614
2011-12-01	3653
2012-03-01	3725
2012-06-01	3771
2012-09-01	3841
2012-12-01	3851
2013-03-01	3893
2013-06-01	3948
2013-09-01	3977
2013-12-01	3986
2014-03-01	4000
2014-06-01	3985
2014-09-01	4041
2014-12-01	4076
2015-03-01	4094
2015-06-01	4129
2015-09-01	4192
2015-12-01	4213
2016-03-01	4263
2016-06-01	4260
2016-09-01	4313
2016-12-01	4349
2017-03-01	4418
2017-06-01	4486
2017-09-01	4519
2017-12-01	4603
2018-03-01	4656
2018-06-01	4730
2018-09-01	4767
2018-12-01	4837
2019-03-01	4866
2019-06-01	4910
2019-09-01	4934
2019-12-01	4961
2020-03-01	5016
2020-06-01	4401
2020-09-01	4812
2020-12-01	5125
2021-03-01	5171
2021-06-01	5297
2021-09-01	4756
2021-12-01	5243
2022-03-01	5545
2022-06-01	5724
2022-09-01	5946
2022-12-01	6092
2023-03-01	6252
2023-06-01	6334
2023-09-01	6362
2023-12-01	6363
2024-03-01	6423
2024-06-01	6462
2024-09-01	6497
2024-12-01	6536
2025-03-01	6594
2025-06-01	6670
2025-09-01	6778
