date	value
1985-09-01	30.7
1985-12-01	31.4
1986-03-01	32
1986-06-01	32.4
1986-09-01	33.1
1986-12-01	34
1987-03-01	34.5
1987-06-01	35
1987-09-01	35.4
1987-12-01	36
1988-03-01	36.7
1988-06-01	37.3
1988-09-01	37.8
1988-12-01	38.5
1989-03-01	39
1989-06-01	39.8
1989-09-01	40.3
1989-12-01	41
1990-03-01	41.7
1990-06-01	42.3
1990-09-01	42.7
1990-12-01	43.7
1991-03-01	43.8
1991-06-01	44
1991-09-01	44.3
1991-12-01	44.9
1992-03-01	45.1
1992-06-01	45.1
1992-09-01	45.2
1992-12-01	45.5
1993-03-01	45.9
1993-06-01	46.2
1993-09-01	46.3
1993-12-01	46.5
1994-03-01	46.4
1994-06-01	46.7
1994-09-01	46.9
1994-12-01	47.1
1995-03-01	47.4
1995-06-01	48
1995-09-01	48.3
1995-12-01	48.6
1996-03-01	48.8
1996-06-01	49.1
1996-09-01	49.2
1996-12-01	49.5
1997-03-01	49.7
1997-06-01	49.8
1997-09-01	49.9
1997-12-01	50.3
1998-03-01	50.5
1998-06-01	50.8
1998-09-01	51
1998-12-01	51.3
1999-03-01	51.3
1999-06-01	51.7
1999-09-01	51.7
1999-12-01	52
2000-03-01	52.4
2000-06-01	52.9
2000-09-01	54.3
2000-12-01	54.5
2001-03-01	55
2001-06-01	55.6
2001-09-01	55.7
2001-12-01	56.2
2002-03-01	56.7
2002-06-01	57
2002-09-01	57.6
2002-12-01	57.9
2003-03-01	58.6
2003-06-01	58.4
2003-09-01	58.6
2003-12-01	58.9
2004-03-01	59.4
2004-06-01	59.6
2004-09-01	60
2004-12-01	60.5
2005-03-01	60.9
2005-06-01	61.2
2005-09-01	61.9
2005-12-01	62.3
2006-03-01	63
2006-06-01	63.7
2006-09-01	64.3
2006-12-01	64.5
2007-03-01	64.9
2007-06-01	65.6
2007-09-01	66.1
2007-12-01	66.6
2008-03-01	67.4
2008-06-01	68.2
2008-09-01	69.4
2008-12-01	70.1
2009-03-01	70.6
2009-06-01	70.8
2009-09-01	71.4
2009-12-01	71.8
2010-03-01	72.3
2010-06-01	72.7
2010-09-01	73.3
2010-12-01	73.5
2011-03-01	74.4
2011-06-01	74.8
2011-09-01	75.5
2011-12-01	75.7
2012-03-01	75.7
2012-06-01	76.2
2012-09-01	77.2
2012-12-01	77.5
2013-03-01	77.7
2013-06-01	77.8
2013-09-01	78.8
2013-12-01	79.3
2014-03-01	79.7
2014-06-01	79.8
2014-09-01	80.1
2014-12-01	80.5
2015-03-01	80.8
2015-06-01	81
2015-09-01	81.5
2015-12-01	81.8
2016-03-01	81.6
2016-06-01	81.6
2016-09-01	82
2016-12-01	82.2
2017-03-01	82.4
2017-06-01	82.5
2017-09-01	82.8
2017-12-01	83.4
2018-03-01	83.7
2018-06-01	83.9
2018-09-01	84.5
2018-12-01	85.1
2019-03-01	85.2
2019-06-01	85.6
2019-09-01	86.2
2019-12-01	86.8
2020-03-01	87.1
2020-06-01	86.8
2020-09-01	87
2020-12-01	87.4
2021-03-01	87.8
2021-06-01	88.4
2021-09-01	88.7
2021-12-01	89.5
2022-03-01	90.7
2022-06-01	92
2022-09-01	93.8
2022-12-01	95.1
2023-03-01	96
2023-06-01	96.9
2023-09-01	98.7
2023-12-01	99.6
2024-03-01	100.4
2024-06-01	101.3
2024-09-01	102.3
2024-12-01	103.2
2025-03-01	103.7
2025-06-01	104.3
2025-09-01	105.5
