date	value
1991-02-01	2932.771
1991-05-01	6524.3158
1991-08-01	3376.0611
1991-11-01	8158.7019
1992-02-01	7734.502
1992-05-01	8655.8637
1992-08-01	6475.2103
1992-11-01	2538.8098
1993-02-01	5864.5789
1993-05-01	14884.5214
1993-08-01	6566.6354
1993-11-01	10929.7747
1994-02-01	11599.812
1994-05-01	4483.61
1994-08-01	9821.7138
1994-11-01	5326.4433
1995-02-01	2628.8605
1995-05-01	5349.5761
1995-08-01	5364.5528
1995-11-01	3800.5612
1996-02-01	3369.7491
1996-05-01	6237.3038
1996-08-01	2038.1198
1996-11-01	2826.6761
1997-02-01	4526.6776
1997-05-01	5110.8456
1997-08-01	6758.2279
1997-11-01	9200.326
1998-02-01	13249.5981
1998-05-01	4151.1178
1998-08-01	4943.7351
1998-11-01	6756.2835
1999-02-01	1099.7366
1999-05-01	2938.0689
1999-08-01	9443.7982
1999-11-01	9310.4951
2000-02-01	3697.0203
2000-05-01	4945.0015
2000-08-01	9407.5414
2000-11-01	12096.7237
2001-02-01	3784.7867
2001-05-01	6661.4809
2001-08-01	6766.3952
2001-11-01	5448.9945
2002-02-01	3825.504
2002-05-01	3606.0533
2002-08-01	11508.2094
2002-11-01	2329.7395
2003-02-01	8912.9073
2003-05-01	7977.6085
2003-08-01	5051.269
2003-11-01	5044.1571
2004-02-01	6322.5159
2004-05-01	3147.0449
2004-08-01	8293.4347
2004-11-01	5226.071
2005-02-01	6759.675
2005-05-01	4186.6714
2005-08-01	7475.6307
2005-11-01	9695.1873
2006-02-01	6770.9272
2006-05-01	5532.8895
2006-08-01	8834.1459
2006-11-01	13633.0317
2007-02-01	5253.6484
2007-05-01	8328.8303
2007-08-01	15338.3202
2007-11-01	7941.5663
2008-02-01	7507.2619
2008-05-01	8626.1401
2008-08-01	1594.4309
2008-11-01	12799.2656
2009-02-01	22291.0005
2009-05-01	23041.0668
2009-08-01	15164.9652
2009-11-01	4272.8512
2010-02-01	10603.1939
2010-05-01	7882.3845
2010-08-01	9157.2199
2010-11-01	2523.0988
2011-02-01	11053.6932
2011-05-01	17840.0442
2011-08-01	3608.815
2011-11-01	21163.6808
2012-02-01	10432.4589
2012-05-01	3987.2443
2012-08-01	8181.3474
2012-11-01	8623.8897
2013-02-01	8873.3891
2013-05-01	11258.5638
2013-08-01	12195.4682
2013-11-01	18427.7096
2014-02-01	21227.076
2014-05-01	11149.9516
2014-08-01	30007.6383
2014-11-01	18161.1121
2015-02-01	10478.2036
2015-05-01	10642.2151
2015-08-01	3652.0184
2015-11-01	11089.8946
2016-02-01	10202.4814
2016-05-01	15695.7115
2016-08-01	20167.4634
2016-11-01	23619.4667
2017-02-01	14427.3679
2017-05-01	6830.9192
2017-08-01	21743.1401
2017-11-01	13347.9766
2018-02-01	16283.5957
2018-05-01	35952.1492
2018-08-01	20733.8109
2018-11-01	16183.59
2019-02-01	13644.4658
2019-05-01	14631.9052
2019-08-01	32038.7494
2019-11-01	32229.4804
2020-02-01	22105.1818
2020-05-01	13345.4838
2020-08-01	32175.9426
2020-11-01	17778.1453
2021-02-01	14505.8446
2021-05-01	9925.9038
2021-08-01	19810.4138
2021-11-01	21054.4288
2022-02-01	28505.773
2022-05-01	7168.1133
2022-08-01	25822.5038
2022-11-01	14977.9652
2023-02-01	8920.7192
2023-05-01	32628.1559
2023-08-01	23715.8925
2023-11-01	28560.7611
2024-02-01	27319.317
2024-05-01	33682.2943
2024-08-01	32259.1031
2024-11-01	27241.7581
2025-02-01	18449.1524
2025-05-01	28378.9744
2025-08-01	8054.6787
2025-11-01	13975.7306
2026-02-01	14920.2414
2026-05-01	35962.7733
