date	value
1986-04-01	2267
1986-05-01	2118
1986-06-01	1819
1986-07-01	1530
1986-08-01	1529
1986-09-01	1449
1986-10-01	1778
1986-11-01	1526
1986-12-01	2633
1987-01-01	1258
1987-02-01	1693
1987-03-01	2860
1987-04-01	2773
1987-05-01	2259
1987-06-01	1474
1987-07-01	1732
1987-08-01	2331
1987-09-01	1647
1987-10-01	2129
1987-11-01	1723
1987-12-01	2600
1988-01-01	2609
1988-02-01	2712
1988-03-01	3495
1988-04-01	2833
1988-05-01	2633
1988-06-01	2636
1988-07-01	2829
1988-08-01	2527
1988-09-01	2663
1988-10-01	2187
1988-11-01	2536
1988-12-01	2656
1989-01-01	3069
1989-02-01	3192
1989-03-01	3506
1989-04-01	4053
1989-05-01	2731
1989-06-01	2568
1989-07-01	2248
1989-08-01	2508
1989-09-01	3257
1989-10-01	3462
1989-11-01	2709
1989-12-01	2359
1990-01-01	2645
1990-02-01	3465
1990-03-01	2978
1990-04-01	2835
1990-05-01	3084
1990-06-01	2279
1990-07-01	3013
1990-08-01	2370
1990-09-01	2693
1990-10-01	3008
1990-11-01	2311
1990-12-01	2957
1991-01-01	2116
1991-02-01	4987
1991-03-01	4195
1991-04-01	4163
1991-05-01	3435
1991-06-01	2877
1991-07-01	2233
1991-08-01	2929
1991-09-01	2882
1991-10-01	3290
1991-11-01	2775
1991-12-01	4034
1992-01-01	3484
1992-02-01	3889
1992-03-01	4119
1992-04-01	3680
1992-05-01	4462
1992-06-01	3762
1992-07-01	3570
1992-08-01	3954
1992-09-01	3237
1992-10-01	3277
1992-11-01	3753
1992-12-01	4255
1993-01-01	3603
1993-02-01	4460
1993-03-01	3925
1993-04-01	3744
1993-05-01	4612
1993-06-01	2955
1993-07-01	2863
1993-08-01	2994
1993-09-01	3644
1993-10-01	2988
1993-11-01	2913
1993-12-01	4214
1994-01-01	3812
1994-02-01	6033
1994-03-01	5279
1994-04-01	4929
1994-05-01	4076
1994-06-01	3419
1994-07-01	4367
1994-08-01	3799
1994-09-01	4517
1994-10-01	4370
1994-11-01	3022
1994-12-01	3256
1995-01-01	3347
1995-02-01	4005
1995-03-01	4378
1995-04-01	4288
1995-05-01	4688
1995-06-01	3248
1995-07-01	3342
1995-08-01	3200
1995-09-01	3775
1995-10-01	3110
1995-11-01	3225
1995-12-01	3149
1996-01-01	4267
1996-02-01	5930
1996-03-01	4424
1996-04-01	3611
1996-05-01	4024
1996-06-01	3594
1996-07-01	2921
1996-08-01	3512
1996-09-01	3906
1996-10-01	4091
1996-11-01	2999
1996-12-01	3969
1997-01-01	4540
1997-02-01	5537
1997-03-01	4678
1997-04-01	3870
1997-05-01	3533
1997-06-01	2926
1997-07-01	2622
1997-08-01	3249
1997-09-01	3165
1997-10-01	3453
1997-11-01	4276
1997-12-01	3700
1998-01-01	4607
1998-02-01	5454
1998-03-01	5684
1998-04-01	6789
1998-05-01	5703
1998-06-01	4053
1998-07-01	5022
1998-08-01	4217
1998-09-01	5279
1998-10-01	4766
1998-11-01	3735
1998-12-01	4231
1999-01-01	5031
1999-02-01	5228
1999-03-01	5084
1999-04-01	4258
1999-05-01	3235
1999-06-01	2854
1999-07-01	3048
1999-08-01	3106
1999-09-01	3288
1999-10-01	3616
1999-11-01	3169
1999-12-01	5086
2000-01-01	5367
2000-02-01	5772
2000-03-01	4800
2000-04-01	3694
2000-05-01	3582
2000-06-01	4912
2000-07-01	4163
2000-08-01	3946
2000-09-01	4025
2000-10-01	3625
2000-11-01	3623
2000-12-01	4378
2001-01-01	4907
2001-02-01	4998
2001-03-01	5334
2001-04-01	4225
2001-05-01	4634
2001-06-01	4227
2001-07-01	4356
2001-08-01	4504
2001-09-01	3982
2001-10-01	3717
2001-11-01	4204
2001-12-01	4576
2002-01-01	5040
2002-02-01	6046
2002-03-01	5142
2002-04-01	5363
2002-05-01	4935
2002-06-01	3834
2002-07-01	4462
2002-08-01	3528
2002-09-01	4917
2002-10-01	3612
2002-11-01	3869
2002-12-01	4510
2003-01-01	4189
2003-02-01	4659
2003-03-01	4701
2003-04-01	4873
2003-05-01	4531
2003-06-01	3521
2003-07-01	3906
2003-08-01	4618
2003-09-01	4505
2003-10-01	4126
2003-11-01	3774
2003-12-01	3923
2004-01-01	3290
2004-02-01	4234
2004-03-01	4017
2004-04-01	4304
2004-05-01	3599
2004-06-01	3348
2004-07-01	3681
2004-08-01	3703
2004-09-01	5047
2004-10-01	5172
2004-11-01	4752
2004-12-01	5835
2005-01-01	6575
2005-02-01	6125
2005-03-01	6565
2005-04-01	6336
2005-05-01	6467
2005-06-01	5748
2005-07-01	5734
2005-08-01	6334
2005-09-01	5627
2005-10-01	5813
2005-11-01	5071
2005-12-01	5889
2006-01-01	7144
2006-02-01	7200
2006-03-01	6511
2006-04-01	6470
2006-05-01	5164
2006-06-01	5308
2006-07-01	6066
2006-08-01	4497
2006-09-01	4911
2006-10-01	4802
2006-11-01	5306
2006-12-01	6426
2007-01-01	5279
2007-02-01	5639
2007-03-01	5453
2007-04-01	6096
2007-05-01	5311
2007-06-01	5792
2007-07-01	4459
2007-08-01	3640
2007-09-01	3516
2007-10-01	3109
2007-11-01	4683
2007-12-01	4794
2008-01-01	5450
2008-02-01	7039
2008-03-01	6134
2008-04-01	7608
2008-05-01	7862
2008-06-01	6033
2008-07-01	6262
2008-08-01	6130
2008-09-01	6871
2008-10-01	6499
2008-11-01	5762
2008-12-01	5252
2009-01-01	5317
2009-02-01	7491
2009-03-01	5719
2009-04-01	6660
2009-05-01	5197
2009-06-01	5208
2009-07-01	5588
2009-08-01	5625
2009-09-01	6693
2009-10-01	6132
2009-11-01	5365
2009-12-01	6149
2010-01-01	7791
2010-02-01	7108
2010-03-01	6082
2010-04-01	6059
2010-05-01	5542
2010-06-01	6302
2010-07-01	5504
2010-08-01	5726
2010-09-01	5113
2010-10-01	5516
2010-11-01	4875
2010-12-01	7292
2011-01-01	8655
2011-02-01	7859
2011-03-01	8867
2011-04-01	7756
2011-05-01	6815
2011-06-01	4634
2011-07-01	5210
2011-08-01	5147
