date	value
1983-09-01	117
1983-12-01	139
1984-03-01	139
1984-06-01	151
1984-09-01	183
1984-12-01	196
1985-03-01	161
1985-06-01	177
1985-09-01	196
1985-12-01	196
1986-03-01	198
1986-06-01	198
1986-09-01	217
1986-12-01	202
1987-03-01	197
1987-06-01	215
1987-09-01	232
1987-12-01	233
1988-03-01	221
1988-06-01	236
1988-09-01	322
1988-12-01	377
1989-03-01	380
1989-06-01	461
1989-09-01	453
1989-12-01	379
1990-03-01	323
1990-06-01	306
1990-09-01	315
1990-12-01	279
1991-03-01	257
1991-06-01	254
1991-09-01	268
1991-12-01	296
1992-03-01	261
1992-06-01	291
1992-09-01	339
1992-12-01	366
1993-03-01	354
1993-06-01	377
1993-09-01	457
1993-12-01	481
1994-03-01	462
1994-06-01	540
1994-09-01	562
1994-12-01	599
1995-03-01	518
1995-06-01	508
1995-09-01	444
1995-12-01	421
1996-03-01	410
1996-06-01	418
1996-09-01	423
1996-12-01	412
1997-03-01	428
1997-06-01	461
1997-09-01	517
1997-12-01	527
1998-03-01	495
1998-06-01	544
1998-09-01	536
1998-12-01	601
1999-03-01	582
1999-06-01	598
1999-09-01	577
1999-12-01	659
2000-03-01	759
2000-06-01	751
2000-09-01	660
2000-12-01	570
2001-03-01	542
2001-06-01	509
2001-09-01	595
2001-12-01	675
2002-03-01	637
2002-06-01	690
2002-09-01	717
2002-12-01	748
2003-03-01	718
2003-06-01	750
2003-09-01	797
2003-12-01	745
2004-03-01	845
2004-06-01	839
2004-09-01	893
2004-12-01	921
2005-03-01	958
2005-06-01	1021
2005-09-01	1126
2005-12-01	1190
2006-03-01	1235
2006-06-01	1352
2006-09-01	1461
2006-12-01	1420
2007-03-01	1425
2007-06-01	1532
2007-09-01	1594
2007-12-01	1497
2008-03-01	1474
2008-06-01	1617
2008-09-01	1578
2008-12-01	1626
2009-03-01	1518
2009-06-01	1625
2009-09-01	1661
2009-12-01	1569
2010-03-01	1372
2010-06-01	1523
2010-09-01	1632
2010-12-01	1527
2011-03-01	1546
2011-06-01	1834
2011-09-01	1444
2011-12-01	1477
2012-03-01	1368
2012-06-01	1236
2012-09-01	1492
2012-12-01	1345
2013-03-01	1477
2013-06-01	1677
2013-09-01	1936
2013-12-01	1801
2014-03-01	1903
2014-06-01	2047
2014-09-01	2058
2014-12-01	2165
2015-03-01	2248
2015-06-01	2231
2015-09-01	2339
2015-12-01	2247
2016-03-01	1874
2016-06-01	1941
2016-09-01	1694
2016-12-01	1581
2017-03-01	1349
2017-06-01	1399
2017-09-01	1437
2017-12-01	1393
2018-03-01	1417
2018-06-01	1421
2018-09-01	1320
2018-12-01	1370
2019-03-01	1186
2019-06-01	1218
2019-09-01	1167
2019-12-01	1125
2020-03-01	1069
2020-06-01	982
2020-09-01	1033
2020-12-01	1098
2021-03-01	1348
2021-06-01	1446
2021-09-01	1538
2021-12-01	1432
2022-03-01	1536
2022-06-01	1569
2022-09-01	1589
2022-12-01	1801
