date	value
1978-02-01	1052511
1978-03-01	1058051
1978-04-01	1068876
1978-05-01	1057435
1978-06-01	1055331
1978-07-01	1054812
1978-08-01	1045061
1978-09-01	1045264
1978-10-01	1046459
1978-11-01	1042512
1978-12-01	1055637
1979-01-01	1039106
1979-02-01	1047386
1979-03-01	1051827
1979-04-01	1051746
1979-05-01	1053143
1979-06-01	1056360
1979-07-01	1053404
1979-08-01	1048248
1979-09-01	1061450
1979-10-01	1057826
1979-11-01	1059707
1979-12-01	1081640
1980-01-01	1065513
1980-02-01	1065359
1980-03-01	1057633
1980-04-01	1057745
1980-05-01	1065520
1980-06-01	1054520
1980-07-01	1061839
1980-08-01	1061164
1980-09-01	1067380
1980-10-01	1063518
1980-11-01	1068218
1980-12-01	1088225
1981-01-01	1069123
1981-02-01	1080078
1981-03-01	1088500
1981-04-01	1082683
1981-05-01	1083048
1981-06-01	1081018
1981-07-01	1079795
1981-08-01	1076461
1981-09-01	1080332
1981-10-01	1070227
1981-11-01	1071485
1981-12-01	1087661
1982-01-01	1071699
1982-02-01	1076708
1982-03-01	1074083
1982-04-01	1073622
1982-05-01	1077363
1982-06-01	1074568
1982-07-01	1072296
1982-08-01	1067770
1982-09-01	1072900
1982-10-01	1068093
1982-11-01	1051313
1982-12-01	1058435
1983-01-01	1039200
1983-02-01	1048721
1983-03-01	1043666
1983-04-01	1031180
1983-05-01	1030641
1983-06-01	1030888
1983-07-01	1039999
1983-08-01	1039174
1983-09-01	1055889
1983-10-01	1053094
1983-11-01	1054778
1983-12-01	1070017
1984-01-01	1040070
1984-02-01	1060874
1984-03-01	1080570
1984-04-01	1071495
1984-05-01	1078620
1984-06-01	1074977
1984-07-01	1082561
1984-08-01	1070435
1984-09-01	1081429
1984-10-01	1077027
1984-11-01	1081400
1984-12-01	1092653
1985-01-01	1066617
1985-02-01	1081509
1985-03-01	1072692
1985-04-01	1074137
1985-05-01	1079225
1985-06-01	1075215
1985-07-01	1089089
1985-08-01	1096001
1985-09-01	1108466
1985-10-01	1089659
1985-11-01	1110435
1985-12-01	1114677
1986-01-01	1099077
1986-02-01	1108550
1986-03-01	1117652
1986-04-01	1106549
1986-05-01	1113215
1986-06-01	1120687
1986-07-01	1109206
1986-08-01	1106019
1986-09-01	1127620
1986-10-01	1126891
1986-11-01	1119079
1986-12-01	1139667
1987-01-01	1121905
1987-02-01	1134327
1987-03-01	1152635
1987-04-01	1140017
1987-05-01	1144667
1987-06-01	1150535
1987-07-01	1156420
1987-08-01	1150848
1987-09-01	1139534
1987-10-01	1139179
1987-11-01	1135982
1987-12-01	1167009
1988-01-01	1153199
1988-02-01	1157165
1988-03-01	1166111
1988-04-01	1169403
1988-05-01	1158964
1988-06-01	1162408
1988-07-01	1162011
1988-08-01	1142825
1988-09-01	1167846
1988-10-01	1161431
1988-11-01	1163764
1988-12-01	1185540
1989-01-01	1157085
1989-02-01	1184109
1989-03-01	1189734
1989-04-01	1202123
1989-05-01	1206370
1989-06-01	1204827
1989-07-01	1204681
1989-08-01	1195445
1989-09-01	1207600
1989-10-01	1209555
1989-11-01	1210575
1989-12-01	1217273
1990-01-01	1200580
1990-02-01	1213778
1990-03-01	1217760
1990-04-01	1228441
1990-05-01	1218068
1990-06-01	1219748
1990-07-01	1214233
1990-08-01	1196012
1990-09-01	1192863
1990-10-01	1188637
1990-11-01	1175410
1990-12-01	1187206
1991-01-01	1158063
1991-02-01	1163741
1991-03-01	1138665
1991-04-01	1130198
1991-05-01	1127806
1991-06-01	1117810
1991-07-01	1114129
1991-08-01	1112292
1991-09-01	1121908
1991-10-01	1125971
1991-11-01	1105997
1991-12-01	1129639
1992-01-01	1116108
1992-02-01	1117316
1992-03-01	1115001
1992-04-01	1118256
1992-05-01	1114605
1992-06-01	1123524
1992-07-01	1119722
1992-08-01	1112106
1992-09-01	1126183
1992-10-01	1120737
1992-11-01	1105049
1992-12-01	1130440
1993-01-01	1102134
1993-02-01	1095608
1993-03-01	1113491
1993-04-01	1103338
1993-05-01	1099946
1993-06-01	1106004
1993-07-01	1110551
1993-08-01	1092249
1993-09-01	1119402
1993-10-01	1112361
1993-11-01	1111438
1993-12-01	1128096
1994-01-01	1109131
1994-02-01	1104078
1994-03-01	1116902
1994-04-01	1127909
1994-05-01	1126112
1994-06-01	1135554
1994-07-01	1150181
1994-08-01	1123596
