date	value
1978-02-01	571829
1978-03-01	575042
1978-04-01	574133
1978-05-01	572680
1978-06-01	572467
1978-07-01	571410
1978-08-01	575961
1978-09-01	577353
1978-10-01	583514
1978-11-01	584344
1978-12-01	591489
1979-01-01	590294
1979-02-01	588588
1979-03-01	588374
1979-04-01	592015
1979-05-01	596479
1979-06-01	595477
1979-07-01	593934
1979-08-01	596329
1979-09-01	594574
1979-10-01	600692
1979-11-01	596340
1979-12-01	594984
1980-01-01	597459
1980-02-01	600816
1980-03-01	604447
1980-04-01	598280
1980-05-01	604948
1980-06-01	604619
1980-07-01	605798
1980-08-01	610032
1980-09-01	607930
1980-10-01	607038
1980-11-01	610541
1980-12-01	614229
1981-01-01	613558
1981-02-01	621634
1981-03-01	620319
1981-04-01	625327
1981-05-01	626253
1981-06-01	623012
1981-07-01	632815
1981-08-01	633216
1981-09-01	633862
1981-10-01	633781
1981-11-01	635381
1981-12-01	641610
1982-01-01	643765
1982-02-01	644835
1982-03-01	643672
1982-04-01	643580
1982-05-01	642099
1982-06-01	638814
1982-07-01	648528
1982-08-01	639285
1982-09-01	644961
1982-10-01	652369
1982-11-01	639970
1982-12-01	633212
1983-01-01	627832
1983-02-01	624506
1983-03-01	622536
1983-04-01	628044
1983-05-01	624635
1983-06-01	625781
1983-07-01	627434
1983-08-01	626868
1983-09-01	633538
1983-10-01	635671
1983-11-01	641928
1983-12-01	641008
1984-01-01	645650
1984-02-01	645584
1984-03-01	648173
1984-04-01	646930
1984-05-01	645840
1984-06-01	649884
1984-07-01	650641
1984-08-01	641679
1984-09-01	642970
1984-10-01	641629
1984-11-01	637477
1984-12-01	634036
1985-01-01	637181
1985-02-01	641239
1985-03-01	645168
1985-04-01	643097
1985-05-01	649595
1985-06-01	655899
1985-07-01	652992
1985-08-01	662971
1985-09-01	668884
1985-10-01	673285
1985-11-01	681748
1985-12-01	677402
1986-01-01	681600
1986-02-01	679256
1986-03-01	680180
1986-04-01	692341
1986-05-01	674713
1986-06-01	687766
1986-07-01	681195
1986-08-01	686681
1986-09-01	683477
1986-10-01	681834
1986-11-01	686230
1986-12-01	688250
1987-01-01	688596
1987-02-01	690130
1987-03-01	687634
1987-04-01	688222
1987-05-01	688459
1987-06-01	688330
1987-07-01	692631
1987-08-01	693716
1987-09-01	688137
1987-10-01	687260
1987-11-01	689655
1987-12-01	699370
1988-01-01	700630
1988-02-01	702783
1988-03-01	714384
1988-04-01	723276
1988-05-01	727615
1988-06-01	723487
1988-07-01	731240
1988-08-01	730991
1988-09-01	735304
1988-10-01	739736
1988-11-01	746436
1988-12-01	749600
1989-01-01	753503
1989-02-01	752358
1989-03-01	754076
1989-04-01	754765
1989-05-01	762675
1989-06-01	761652
1989-07-01	762173
1989-08-01	764876
1989-09-01	768575
1989-10-01	774170
1989-11-01	779286
1989-12-01	778160
1990-01-01	780064
1990-02-01	781642
1990-03-01	780400
1990-04-01	773456
1990-05-01	778944
1990-06-01	772890
1990-07-01	771486
1990-08-01	775693
1990-09-01	774920
1990-10-01	771296
1990-11-01	766606
1990-12-01	765261
1991-01-01	759963
1991-02-01	755007
1991-03-01	756234
1991-04-01	754636
1991-05-01	751923
1991-06-01	761632
1991-07-01	756479
1991-08-01	760491
1991-09-01	766451
1991-10-01	766006
1991-11-01	765848
1991-12-01	764976
1992-01-01	761250
1992-02-01	766356
1992-03-01	766143
1992-04-01	767572
1992-05-01	764228
1992-06-01	762781
1992-07-01	769016
1992-08-01	772151
1992-09-01	769995
1992-10-01	772912
1992-11-01	769873
1992-12-01	775061
1993-01-01	778189
1993-02-01	777495
1993-03-01	784644
1993-04-01	782816
1993-05-01	783771
1993-06-01	787523
1993-07-01	792853
1993-08-01	790090
1993-09-01	787761
1993-10-01	798507
1993-11-01	798773
1993-12-01	799418
1994-01-01	815645
1994-02-01	807715
1994-03-01	810684
1994-04-01	810209
1994-05-01	822469
1994-06-01	824303
1994-07-01	824802
1994-08-01	828811
1994-09-01	829872
1994-10-01	830028
1994-11-01	831168
1994-12-01	838611
1995-01-01	837315
1995-02-01	842104
1995-03-01	843424
1995-04-01	844332
1995-05-01	841816
1995-06-01	846978
1995-07-01	845332
1995-08-01	849930
1995-09-01	851328
1995-10-01	840140
1995-11-01	850984
1995-12-01	852190
1996-01-01	852696
1996-02-01	861746
1996-03-01	860062
1996-04-01	867094
1996-05-01	864218
1996-06-01	861175
1996-07-01	865644
1996-08-01	856850
1996-09-01	865720
1996-10-01	855623
1996-11-01	866768
1996-12-01	864724
1997-01-01	857215
1997-02-01	856129
1997-03-01	852819
1997-04-01	853079
1997-05-01	859104
1997-06-01	863259
1997-07-01	867294
1997-08-01	866106
1997-09-01	865306
1997-10-01	877383
1997-11-01	875408
1997-12-01	875429
1998-01-01	886260
1998-02-01	884153
1998-03-01	885053
1998-04-01	884038
1998-05-01	881814
1998-06-01	882796
1998-07-01	875709
1998-08-01	880043
1998-09-01	888530
1998-10-01	894304
1998-11-01	900004
1998-12-01	900357
1999-01-01	904417
1999-02-01	901156
1999-03-01	903564
1999-04-01	906463
1999-05-01	900662
1999-06-01	905394
1999-07-01	901496
1999-08-01	905653
1999-09-01	896933
1999-10-01	895253
1999-11-01	912101
1999-12-01	901605
2000-01-01	907344
2000-02-01	906970
2000-03-01	906031
2000-04-01	913510
2000-05-01	916674
2000-06-01	921640
2000-07-01	924638
2000-08-01	914825
2000-09-01	920088
2000-10-01	914387
2000-11-01	909153
2000-12-01	917822
2001-01-01	908766
2001-02-01	899950
2001-03-01	908744
2001-04-01	906729
2001-05-01	912732
2001-06-01	908857
2001-07-01	914898
2001-08-01	920847
2001-09-01	918325
2001-10-01	922241
2001-11-01	923764
2001-12-01	929218
2002-01-01	928486
2002-02-01	939140
2002-03-01	940922
2002-04-01	944813
2002-05-01	952644
2002-06-01	958720
2002-07-01	960694
2002-08-01	961585
2002-09-01	960041
2002-10-01	965744
2002-11-01	971530
2002-12-01	967838
2003-01-01	977781
2003-02-01	971209
2003-03-01	971206
2003-04-01	969578
2003-05-01	980968
2003-06-01	973131
2003-07-01	976944
2003-08-01	982573
2003-09-01	988817
2003-10-01	993950
2003-11-01	997341
2003-12-01	1003503
2004-01-01	1005768
2004-02-01	1009790
2004-03-01	1006350
2004-04-01	1015871
2004-05-01	1025035
2004-06-01	1017377
2004-07-01	1024267
2004-08-01	1028904
2004-09-01	1040406
2004-10-01	1052005
2004-11-01	1044387
2004-12-01	1043212
2005-01-01	1052216
2005-02-01	1058320
2005-03-01	1068122
2005-04-01	1071584
2005-05-01	1068201
2005-06-01	1075275
2005-07-01	1079387
2005-08-01	1083513
2005-09-01	1085772
2005-10-01	1086438
2005-11-01	1083403
2005-12-01	1085997
2006-01-01	1085802
2006-02-01	1092803
2006-03-01	1098618
2006-04-01	1096336
2006-05-01	1098755
2006-06-01	1104281
2006-07-01	1107614
2006-08-01	1111089
2006-09-01	1112490
2006-10-01	1117542
2006-11-01	1124407
2006-12-01	1136378
2007-01-01	1145018
2007-02-01	1144592
2007-03-01	1152756
2007-04-01	1154417
2007-05-01	1159341
2007-06-01	1156323
2007-07-01	1153398
2007-08-01	1157599
2007-09-01	1161812
2007-10-01	1160118
2007-11-01	1166277
2007-12-01	1169778
2008-01-01	1170379
2008-02-01	1173107
2008-03-01	1173015
2008-04-01	1172714
2008-05-01	1170743
2008-06-01	1180565
2008-07-01	1183918
2008-08-01	1188206
2008-09-01	1189477
2008-10-01	1194201
2008-11-01	1198631
2008-12-01	1187663
2009-01-01	1191082
2009-02-01	1201533
2009-03-01	1199351
2009-04-01	1194107
2009-05-01	1189864
2009-06-01	1181034
2009-07-01	1193139
2009-08-01	1192320
2009-09-01	1194056
2009-10-01	1186245
2009-11-01	1185036
2009-12-01	1188525
2010-01-01	1192093
2010-02-01	1194467
2010-03-01	1200762
2010-04-01	1206391
2010-05-01	1216317
2010-06-01	1222790
2010-07-01	1217012
2010-08-01	1201534
2010-09-01	1213928
2010-10-01	1214663
2010-11-01	1218019
2010-12-01	1225669
2011-01-01	1216331
2011-02-01	1210879
2011-03-01	1214576
2011-04-01	1219730
2011-05-01	1221803
2011-06-01	1225301
2011-07-01	1218741
2011-08-01	1220625
2011-09-01	1228411
2011-10-01	1236482
2011-11-01	1233681
2011-12-01	1236801
2012-01-01	1242483
2012-02-01	1224803
2012-03-01	1236820
2012-04-01	1238185
2012-05-01	1238134
2012-06-01	1239582
2012-07-01	1244814
2012-08-01	1250019
2012-09-01	1235051
2012-10-01	1228157
2012-11-01	1242234
2012-12-01	1237474
2013-01-01	1239497
2013-02-01	1237436
2013-03-01	1227122
2013-04-01	1230321
2013-05-01	1230351
2013-06-01	1230006
2013-07-01	1241106
2013-08-01	1235573
2013-09-01	1246041
2013-10-01	1240164
2013-11-01	1238599
2013-12-01	1228558
2014-01-01	1226280
2014-02-01	1234126
2014-03-01	1250666
2014-04-01	1249278
2014-05-01	1244649
2014-06-01	1242293
2014-07-01	1234768
2014-08-01	1235219
2014-09-01	1229152
2014-10-01	1234562
2014-11-01	1223256
2014-12-01	1233752
2015-01-01	1222661
2015-02-01	1236800
2015-03-01	1234879
2015-04-01	1233042
2015-05-01	1239107
2015-06-01	1234422
2015-07-01	1237365
2015-08-01	1238260
2015-09-01	1247924
2015-10-01	1251557
2015-11-01	1250335
2015-12-01	1257911
2016-01-01	1265138
2016-02-01	1264715
2016-03-01	1250266
2016-04-01	1238713
2016-05-01	1239920
2016-06-01	1242892
2016-07-01	1254219
2016-08-01	1240919
2016-09-01	1237917
2016-10-01	1230220
2016-11-01	1247397
2016-12-01	1248069
2017-01-01	1253051
2017-02-01	1240648
2017-03-01	1254015
2017-04-01	1272578
2017-05-01	1274213
2017-06-01	1271066
2017-07-01	1277837
2017-08-01	1289303
2017-09-01	1282271
2017-10-01	1288228
2017-11-01	1291339
2017-12-01	1284609
2018-01-01	1293786
2018-02-01	1291065
2018-03-01	1290064
2018-04-01	1294059
2018-05-01	1295447
2018-06-01	1303460
2018-07-01	1305415
2018-08-01	1312387
2018-09-01	1306826
2018-10-01	1310607
2018-11-01	1312341
2018-12-01	1324175
2019-01-01	1316769
2019-02-01	1311520
2019-03-01	1312782
2019-04-01	1307959
2019-05-01	1315068
2019-06-01	1310393
2019-07-01	1328282
2019-08-01	1315123
2019-09-01	1321720
2019-10-01	1311547
2019-11-01	1323742
2019-12-01	1315870
2020-01-01	1312739
2020-02-01	1321196
2020-03-01	1326035
2020-04-01	1262568
2020-05-01	1226553
2020-06-01	1249977
2020-07-01	1272624
2020-08-01	1288467
2020-09-01	1300631
2020-10-01	1322369
2020-11-01	1317953
2020-12-01	1334779
2021-01-01	1337731
2021-02-01	1344325
2021-03-01	1353280
2021-04-01	1357568
2021-05-01	1360607
2021-06-01	1374619
2021-07-01	1380677
2021-08-01	1375773
2021-09-01	1390189
2021-10-01	1383735
2021-11-01	1382803
2021-12-01	1387595
2022-01-01	1390349
2022-02-01	1398814
2022-03-01	1405000
2022-04-01	1406253
2022-05-01	1414652
2022-06-01	1410893
2022-07-01	1414519
2022-08-01	1429130
2022-09-01	1429407
2022-10-01	1430792
2022-11-01	1435744
2022-12-01	1434222
2023-01-01	1437179
2023-02-01	1438698
2023-03-01	1457780
2023-04-01	1445991
2023-05-01	1454162
2023-06-01	1467991
2023-07-01	1467798
2023-08-01	1470310
2023-09-01	1465156
2023-10-01	1460087
2023-11-01	1480711
2023-12-01	1471919
2024-01-01	1477562
2024-02-01	1489681
2024-03-01	1474604
2024-04-01	1492215
2024-05-01	1500076
2024-06-01	1500268
2024-07-01	1483431
2024-08-01	1496973
2024-09-01	1501468
2024-10-01	1519872
2024-11-01	1529317
2024-12-01	1550515
2025-01-01	1538025
2025-02-01	1533153
2025-03-01	1544110
2025-04-01	1555419
2025-05-01	1546680
2025-06-01	1548153
2025-07-01	1527811
2025-08-01	1532219
2025-09-01	1539522
2025-10-01	1543676
2025-11-01	1537129
2025-12-01	1537205
2026-01-01	1555731
2026-02-01	1550610
2026-03-01	1556168
2026-04-01	1556188
2026-05-01	1557359
2026-06-01	1558216
2026-07-01	1566877
