date	value
1994-11-15	1016.8
1995-05-15	1037.2
1995-11-15	1090.8
1996-05-15	1122.1
1996-11-15	1075.1
1997-05-15	1158.2
1997-11-15	1167.8
1998-05-15	1206.5
1998-11-15	1220.5
1999-05-15	1221
1999-11-15	1240.7
2000-05-15	1282.1
2000-11-15	1311.2
2001-05-15	1348.4
2001-11-15	1357.3
2002-05-15	1418.2
2002-11-15	1384.1
2003-05-15	1417.8
2003-11-15	1452.8
2004-05-15	1491.5
2004-11-15	1492.4
2005-05-15	1517
2005-11-15	1500.8
2006-05-15	1588.5
2006-11-15	1609.3
2007-05-15	1663.4
2007-11-15	1714.3
2008-05-15	1791.1
2008-11-15	1818.2
2009-05-15	1914.9
2009-11-15	1952.9
2010-05-15	2005.7
2010-11-15	2069.6
2011-05-15	2113.4
2011-11-15	2172.9
2012-05-15	2274
2012-11-15	2381.2
2013-05-15	2434.9
2013-11-15	2490.4
2014-05-15	2505.4
2014-11-15	2518.1
2015-05-15	2559.1
2015-11-15	2555.1
2016-05-15	2635
2016-11-15	2625.2
2017-05-15	2595.3
2017-11-15	2619.8
2018-05-15	2611.2
2018-11-15	2664.1
2019-05-15	2626.1
2019-11-15	2644.8
2020-05-15	2733.6
2020-11-15	2636.1
2021-05-15	2743.5
2021-11-15	2695.7
2022-05-15	2700.8
2022-11-15	2812.2
2023-05-15	2824
2023-11-15	2899.2
2024-05-15	2975.2
