date	value
1991-02-01	152439
1991-05-01	177024
1991-08-01	186180
1991-11-01	288761
1992-02-01	148637
1992-05-01	201531
1992-08-01	163348
1992-11-01	263652
1993-02-01	229620
1993-05-01	194852
1993-08-01	166926
1993-11-01	265275
1994-02-01	144491
1994-05-01	190106
1994-08-01	163215
1994-11-01	250308
1995-02-01	160929
1995-05-01	203155
1995-08-01	176517
1995-11-01	255025
1996-02-01	147587
1996-05-01	201522
1996-08-01	177613
1996-11-01	251347
1997-02-01	144524
1997-05-01	200377
1997-08-01	191737
1997-11-01	254842
1998-02-01	134976
1998-05-01	200193
1998-08-01	189046
1998-11-01	274338
1999-02-01	161870
1999-05-01	190399
1999-08-01	178186
1999-11-01	268162
2000-02-01	156265
2000-05-01	199483
2000-08-01	179346
2000-11-01	275618
2001-02-01	153349
2001-05-01	178170
2001-08-01	191959
2001-11-01	292948
2002-02-01	167842
2002-05-01	187711
2002-08-01	201390
2002-11-01	297148
2003-02-01	166879
2003-05-01	210937
2003-08-01	214119
2003-11-01	309501
2004-02-01	168884
2004-05-01	216622
2004-08-01	210502
2004-11-01	338920
2005-02-01	184725
2005-05-01	231384
2005-08-01	192870
2005-11-01	324995
2006-02-01	187525
2006-05-01	216258
2006-08-01	192699
2006-11-01	328321
2007-02-01	182798
2007-05-01	220696
2007-08-01	222794
2007-11-01	344623
2008-02-01	211735
2008-05-01	229599
2008-08-01	258585
2008-11-01	327637
2009-02-01	197843
2009-05-01	245566
2009-08-01	250702
2009-11-01	332673
2010-02-01	180481
2010-05-01	250341
2010-08-01	229226
2010-11-01	359099
2011-02-01	221556
2011-05-01	251128
2011-08-01	201308
2011-11-01	341202
2012-02-01	205419
2012-05-01	223460
2012-08-01	228223
2012-11-01	338913
2013-02-01	179706
2013-05-01	201994
2013-08-01	206512
2013-11-01	358239
2014-02-01	205983
2014-05-01	196726
2014-08-01	224034
2014-11-01	339842
2015-02-01	190177
2015-05-01	218169
2015-08-01	239511
2015-11-01	372347
2016-02-01	207161
2016-05-01	246949
2016-08-01	227657
2016-11-01	323481
2017-02-01	197740
2017-05-01	222907
2017-08-01	220438
2017-11-01	320640
2018-02-01	197129
2018-05-01	242868
2018-08-01	227037
2018-11-01	308833
2019-02-01	211305
2019-05-01	248020
2019-08-01	246585
2019-11-01	301445
2020-02-01	230918
2020-05-01	444586
2020-08-01	377657
2020-11-01	410860
2021-02-01	242146
2021-05-01	278297
2021-08-01	321398
2021-11-01	443346
2022-02-01	241308
2022-05-01	324210
2022-08-01	267383
2022-11-01	380860
2023-02-01	238200
2023-05-01	285583
2023-08-01	242772
2023-11-01	387327
2024-02-01	240602
2024-05-01	263069
2024-08-01	263687
2024-11-01	353459
2025-02-01	226469
2025-05-01	257266
2025-08-01	250026
2025-11-01	299908
2026-02-01	258545
2026-05-01	310826
