date	value
1986-04-01	21978
1986-05-01	21316
1986-06-01	20262
1986-07-01	19148
1986-08-01	16652
1986-09-01	15539
1986-10-01	15840
1986-11-01	16189
1986-12-01	12199
1987-01-01	12305
1987-02-01	17837
1987-03-01	21631
1987-04-01	23225
1987-05-01	22337
1987-06-01	20342
1987-07-01	20826
1987-08-01	20087
1987-09-01	22675
1987-10-01	21641
1987-11-01	18751
1987-12-01	15053
1988-01-01	16375
1988-02-01	21272
1988-03-01	24611
1988-04-01	25868
1988-05-01	25973
1988-06-01	24810
1988-07-01	22294
1988-08-01	21010
1988-09-01	19746
1988-10-01	19055
1988-11-01	19720
1988-12-01	17894
1989-01-01	17276
1989-02-01	21130
1989-03-01	21888
1989-04-01	22560
1989-05-01	23624
1989-06-01	23453
1989-07-01	22779
1989-08-01	22364
1989-09-01	20875
1989-10-01	20910
1989-11-01	23075
1989-12-01	18685
1990-01-01	18313
1990-02-01	25997
1990-03-01	28009
1990-04-01	27891
1990-05-01	27631
1990-06-01	28102
1990-07-01	25193
1990-08-01	26568
1990-09-01	25268
1990-10-01	23067
1990-11-01	21653
1990-12-01	16197
1991-01-01	19296
1991-02-01	23804
1991-03-01	29443
1991-04-01	28704
1991-05-01	28819
1991-06-01	30845
1991-07-01	30804
1991-08-01	33210
1991-09-01	31200
1991-10-01	31027
1991-11-01	28541
1991-12-01	21648
1992-01-01	22578
1992-02-01	33412
1992-03-01	33012
1992-04-01	32664
1992-05-01	32330
1992-06-01	31453
1992-07-01	28371
1992-08-01	29920
1992-09-01	28822
1992-10-01	26602
1992-11-01	27278
1992-12-01	21184
1993-01-01	20196
1993-02-01	28078
1993-03-01	35789
1993-04-01	33771
1993-05-01	33000
1993-06-01	32138
1993-07-01	31137
1993-08-01	32191
1993-09-01	30854
1993-10-01	29744
1993-11-01	27635
1993-12-01	21819
1994-01-01	21309
1994-02-01	26712
1994-03-01	33065
1994-04-01	32390
1994-05-01	30044
1994-06-01	30272
1994-07-01	30153
1994-08-01	28343
1994-09-01	28448
1994-10-01	27565
1994-11-01	27722
1994-12-01	24233
1995-01-01	24531
1995-02-01	34837
1995-03-01	34304
1995-04-01	33043
1995-05-01	31450
1995-06-01	31513
1995-07-01	29985
1995-08-01	31388
1995-09-01	31086
1995-10-01	28842
1995-11-01	30374
1995-12-01	26088
1996-01-01	22026
1996-02-01	31858
1996-03-01	36436
1996-04-01	34765
1996-05-01	33853
1996-06-01	33003
1996-07-01	31514
1996-08-01	34123
1996-09-01	34134
1996-10-01	33788
1996-11-01	32051
1996-12-01	27187
1997-01-01	30342
1997-02-01	36254
1997-03-01	36691
1997-04-01	32915
1997-05-01	34556
1997-06-01	32597
1997-07-01	31426
1997-08-01	29916
1997-09-01	29664
1997-10-01	28217
1997-11-01	27767
1997-12-01	23628
1998-01-01	24879
1998-02-01	31276
1998-03-01	34024
1998-04-01	29922
1998-05-01	31088
1998-06-01	31564
1998-07-01	32680
1998-08-01	30856
1998-09-01	31242
1998-10-01	30080
1998-11-01	29406
