date	value
1986-04-01	287999
1986-05-01	281927
1986-06-01	265846
1986-07-01	264733
1986-08-01	249456
1986-09-01	283389
1986-10-01	279965
1986-11-01	270692
1986-12-01	298578
1987-01-01	272455
1987-02-01	275738
1987-03-01	281171
1987-04-01	287589
1987-05-01	276412
1987-06-01	278628
1987-07-01	302308
1987-08-01	286875
1987-09-01	314596
1987-10-01	315908
1987-11-01	306621
1987-12-01	334976
1988-01-01	321239
1988-02-01	309348
1988-03-01	325279
1988-04-01	327143
1988-05-01	289564
1988-06-01	292372
1988-07-01	301822
1988-08-01	293713
1988-09-01	323690
1988-10-01	326002
1988-11-01	313775
1988-12-01	372430
1989-01-01	347722
1989-02-01	349366
1989-03-01	337876
1989-04-01	346664
1989-05-01	341865
1989-06-01	333757
1989-07-01	359118
1989-08-01	348493
1989-09-01	377323
1989-10-01	386786
1989-11-01	361348
1989-12-01	376681
1990-01-01	370300
1990-02-01	372852
1990-03-01	382150
1990-04-01	378841
1990-05-01	385207
1990-06-01	364340
1990-07-01	382511
1990-08-01	358940
1990-09-01	384625
1990-10-01	395151
1990-11-01	361782
1990-12-01	384677
1991-01-01	368965
1991-02-01	399126
1991-03-01	398722
1991-04-01	408812
1991-05-01	385784
1991-06-01	362489
1991-07-01	370378
1991-08-01	370406
1991-09-01	405755
1991-10-01	390447
1991-11-01	384753
1991-12-01	408769
1992-01-01	384808
1992-02-01	419502
1992-03-01	402208
1992-04-01	393091
1992-05-01	401435
1992-06-01	395044
1992-07-01	404514
1992-08-01	395982
1992-09-01	427270
1992-10-01	416984
1992-11-01	401904
1992-12-01	397782
1993-01-01	395343
1993-02-01	407988
1993-03-01	406559
1993-04-01	382210
1993-05-01	388199
1993-06-01	372712
1993-07-01	386438
1993-08-01	382146
1993-09-01	418197
1993-10-01	418877
1993-11-01	393431
1993-12-01	398093
1994-01-01	399529
1994-02-01	428469
1994-03-01	441843
1994-04-01	432525
1994-05-01	422435
1994-06-01	432757
1994-07-01	445263
1994-08-01	411547
1994-09-01	457419
1994-10-01	455883
1994-11-01	431602
1994-12-01	423945
1995-01-01	412115
1995-02-01	464924
1995-03-01	459607
1995-04-01	449082
1995-05-01	460533
1995-06-01	445660
1995-07-01	453773
1995-08-01	448700
1995-09-01	485957
1995-10-01	483460
1995-11-01	471953
1995-12-01	444038
1996-01-01	439780
1996-02-01	481374
1996-03-01	490925
1996-04-01	490421
1996-05-01	486839
1996-06-01	466670
1996-07-01	489150
1996-08-01	480598
1996-09-01	512522
1996-10-01	518512
1996-11-01	473772
1996-12-01	490398
1997-01-01	486708
1997-02-01	500919
1997-03-01	505299
1997-04-01	506434
1997-05-01	487432
1997-06-01	480148
1997-07-01	480877
1997-08-01	471248
1997-09-01	518134
1997-10-01	522466
1997-11-01	491834
1997-12-01	488556
1998-01-01	486871
1998-02-01	512648
1998-03-01	503444
1998-04-01	500240
1998-05-01	490819
1998-06-01	490562
1998-07-01	502694
1998-08-01	499784
1998-09-01	553706
1998-10-01	537163
1998-11-01	520874
1998-12-01	504201
1999-01-01	515392
1999-02-01	541048
1999-03-01	554365
1999-04-01	547794
1999-05-01	535839
1999-06-01	521646
1999-07-01	547987
1999-08-01	527717
