date	value
1978-02-01	810693
1978-03-01	795571
1978-04-01	796124
1978-05-01	792965
1978-06-01	801000
1978-07-01	802654
1978-08-01	808299
1978-09-01	816215
1978-10-01	822282
1978-11-01	817426
1978-12-01	795972
1979-01-01	820702
1979-02-01	797486
1979-03-01	796766
1979-04-01	798875
1979-05-01	813319
1979-06-01	816629
1979-07-01	820088
1979-08-01	822752
1979-09-01	806559
1979-10-01	809367
1979-11-01	801059
1979-12-01	803119
1980-01-01	827654
1980-02-01	797745
1980-03-01	795849
1980-04-01	804547
1980-05-01	805345
1980-06-01	796800
1980-07-01	797373
1980-08-01	795663
1980-09-01	796157
1980-10-01	806402
1980-11-01	807969
1980-12-01	791694
1981-01-01	833207
1981-02-01	810792
1981-03-01	794715
1981-04-01	801476
1981-05-01	809943
1981-06-01	815911
1981-07-01	814429
1981-08-01	817324
1981-09-01	801594
1981-10-01	813956
1981-11-01	829379
1981-12-01	821004
1982-01-01	854958
1982-02-01	827438
1982-03-01	815775
1982-04-01	828292
1982-05-01	834766
1982-06-01	840872
1982-07-01	832571
1982-08-01	841510
1982-09-01	830135
1982-10-01	837015
1982-11-01	855502
1982-12-01	832128
1983-01-01	871753
1983-02-01	848772
1983-03-01	842978
1983-04-01	856547
1983-05-01	853633
1983-06-01	847730
1983-07-01	848743
1983-08-01	856557
1983-09-01	840947
1983-10-01	856455
1983-11-01	862420
1983-12-01	848377
1984-01-01	897440
1984-02-01	862279
1984-03-01	845379
1984-04-01	856396
1984-05-01	867348
1984-06-01	861314
1984-07-01	860035
1984-08-01	880653
1984-09-01	852571
1984-10-01	866577
1984-11-01	860550
1984-12-01	845761
1985-01-01	886870
1985-02-01	857330
1985-03-01	850096
1985-04-01	871353
1985-05-01	861658
1985-06-01	859446
1985-07-01	854637
1985-08-01	871950
1985-09-01	851869
1985-10-01	862147
1985-11-01	846302
1985-12-01	834354
1986-01-01	871670
1986-02-01	839362
1986-03-01	820571
1986-04-01	821999
1986-05-01	833202
1986-06-01	842740
1986-07-01	834014
1986-08-01	860048
1986-09-01	828016
1986-10-01	832062
1986-11-01	838359
1986-12-01	819446
1987-01-01	858165
1987-02-01	834899
1987-03-01	811169
1987-04-01	818828
1987-05-01	828556
1987-06-01	843418
1987-07-01	831049
1987-08-01	838887
1987-09-01	837196
1987-10-01	838861
1987-11-01	839671
1987-12-01	822694
1988-01-01	865893
1988-02-01	852773
1988-03-01	826656
1988-04-01	830584
1988-05-01	845740
1988-06-01	847179
1988-07-01	859932
1988-08-01	849341
1988-09-01	824386
1988-10-01	847559
1988-11-01	833188
1988-12-01	803369
1989-01-01	854844
1989-02-01	823255
1989-03-01	819400
1989-04-01	821956
1989-05-01	812368
1989-06-01	821936
1989-07-01	825073
1989-08-01	826903
1989-09-01	800365
1989-10-01	818651
1989-11-01	812817
1989-12-01	805853
1990-01-01	828803
1990-02-01	803974
1990-03-01	808728
1990-04-01	804025
1990-05-01	803198
1990-06-01	807670
1990-07-01	799378
1990-08-01	810258
1990-09-01	804086
1990-10-01	811524
1990-11-01	809152
1990-12-01	798745
1991-01-01	835232
1991-02-01	812916
1991-03-01	816509
1991-04-01	811995
1991-05-01	826691
1991-06-01	837504
1991-07-01	851805
1991-08-01	844158
1991-09-01	813132
1991-10-01	841935
1991-11-01	847992
1991-12-01	819985
1992-01-01	850700
1992-02-01	838368
1992-03-01	843186
1992-04-01	854846
1992-05-01	857401
1992-06-01	857041
1992-07-01	854526
1992-08-01	870921
1992-09-01	857679
1992-10-01	865038
1992-11-01	859838
1992-12-01	842533
1993-01-01	891604
1993-02-01	876002
1993-03-01	859564
1993-04-01	879975
1993-05-01	871569
1993-06-01	874196
1993-07-01	880717
1993-08-01	881319
1993-09-01	851072
1993-10-01	862070
1993-11-01	858863
1993-12-01	845441
1994-01-01	889032
1994-02-01	855401
1994-03-01	843772
1994-04-01	856414
1994-05-01	861644
1994-06-01	865929
1994-07-01	853001
1994-08-01	870327
1994-09-01	840006
1994-10-01	867038
1994-11-01	877054
1994-12-01	853615
1995-01-01	889668
1995-02-01	860529
1995-03-01	846817
1995-04-01	861920
1995-05-01	851822
1995-06-01	851050
1995-07-01	840437
1995-08-01	860906
1995-09-01	835429
1995-10-01	852546
1995-11-01	844514
1995-12-01	837585
1996-01-01	859670
1996-02-01	843710
1996-03-01	846066
1996-04-01	848241
1996-05-01	847404
1996-06-01	864817
1996-07-01	855387
1996-08-01	860369
1996-09-01	838829
1996-10-01	851227
1996-11-01	847571
1996-12-01	838922
1997-01-01	878723
1997-02-01	851592
1997-03-01	857841
1997-04-01	853062
1997-05-01	858145
1997-06-01	851883
1997-07-01	861778
1997-08-01	883952
1997-09-01	845764
1997-10-01	870233
1997-11-01	865724
1997-12-01	852565
1998-01-01	884720
1998-02-01	866059
1998-03-01	857542
1998-04-01	858358
1998-05-01	871354
1998-06-01	861919
1998-07-01	866136
1998-08-01	857306
1998-09-01	843470
1998-10-01	873814
1998-11-01	873332
1998-12-01	863960
1999-01-01	900964
1999-02-01	879778
1999-03-01	884106
1999-04-01	889258
1999-05-01	896926
1999-06-01	896431
1999-07-01	884873
1999-08-01	903412
1999-09-01	875388
1999-10-01	894039
1999-11-01	895089
1999-12-01	870395
2000-01-01	911050
2000-02-01	884236
2000-03-01	872857
2000-04-01	881754
2000-05-01	874426
2000-06-01	867840
2000-07-01	864311
2000-08-01	883967
2000-09-01	861845
2000-10-01	888919
2000-11-01	902747
2000-12-01	883489
2001-01-01	911729
2001-02-01	885447
2001-03-01	876063
2001-04-01	888376
2001-05-01	877681
2001-06-01	884346
2001-07-01	890931
2001-08-01	894009
2001-09-01	876195
2001-10-01	886771
2001-11-01	892538
2001-12-01	880877
2002-01-01	905225
2002-02-01	893337
2002-03-01	893468
2002-04-01	906879
2002-05-01	903229
2002-06-01	897388
2002-07-01	908154
2002-08-01	897132
2002-09-01	875657
2002-10-01	894071
2002-11-01	886009
2002-12-01	868402
2003-01-01	883841
2003-02-01	868795
2003-03-01	876954
2003-04-01	886034
2003-05-01	878601
2003-06-01	883884
2003-07-01	902007
2003-08-01	913125
2003-09-01	887770
2003-10-01	907154
2003-11-01	913780
2003-12-01	895989
2004-01-01	925242
2004-02-01	899200
2004-03-01	897471
