date	value
1991-02-01	80.3744453
1991-05-01	79.2143684
1991-08-01	78.1461375
1991-11-01	81.3932577
1992-02-01	80.1557617
1992-05-01	80.4641139
1992-08-01	78.1949971
1992-11-01	81.036554
1993-02-01	80.7989909
1993-05-01	79.279404
1993-08-01	77.1555452
1993-11-01	79.0420258
1994-02-01	78.9195927
1994-05-01	77.7013314
1994-08-01	77.0806672
1994-11-01	78.2727119
1995-02-01	79.4458733
1995-05-01	79.6316715
1995-08-01	77.6868642
1995-11-01	80.6745978
1996-02-01	80.0411879
1996-05-01	78.016708
1996-08-01	77.9331929
1996-11-01	81.4900821
1997-02-01	80.2871341
1997-05-01	78.7319028
1997-08-01	76.6561722
1997-11-01	81.3720069
1998-02-01	79.568925
1998-05-01	79.3005499
1998-08-01	77.6738783
1998-11-01	81.4331133
1999-02-01	78.5120658
1999-05-01	78.8971937
1999-08-01	77.2743289
1999-11-01	80.1638367
2000-02-01	80.1897111
2000-05-01	80.2219073
2000-08-01	77.5565267
2000-11-01	79.7616402
2001-02-01	79.8743219
2001-05-01	79.8718834
2001-08-01	79.6650098
2001-11-01	80.5249133
2002-02-01	80.5362048
2002-05-01	79.3774446
2002-08-01	77.608157
2002-11-01	81.592121
2003-02-01	80.3983641
2003-05-01	80.0100188
2003-08-01	77.2964013
2003-11-01	79.3315409
2004-02-01	79.1041535
2004-05-01	78.1453785
2004-08-01	79.6253416
2004-11-01	79.2886478
2005-02-01	79.8691363
2005-05-01	78.7088917
2005-08-01	76.959067
2005-11-01	79.606245
2006-02-01	79.5806986
2006-05-01	79.0932773
2006-08-01	76.4403963
2006-11-01	78.6869305
2007-02-01	79.2293555
2007-05-01	79.1887957
2007-08-01	77.0178082
2007-11-01	80.6313133
2008-02-01	78.3352632
2008-05-01	79.4662826
2008-08-01	77.968044
2008-11-01	79.9906716
2009-02-01	77.9868845
2009-05-01	80.3480025
2009-08-01	76.72016
2009-11-01	82.45631
2010-02-01	76.368285
2010-05-01	79.816681
2010-08-01	76.7950224
2010-11-01	79.5382861
2011-02-01	79.9907911
2011-05-01	82.0003948
2011-08-01	78.4407796
2011-11-01	81.9402734
2012-02-01	76.7591028
2012-05-01	80.66389
2012-08-01	78.0044843
2012-11-01	79.9167151
2013-02-01	81.4835045
2013-05-01	78.0692501
2013-08-01	78.5091201
2013-11-01	80.7207534
2014-02-01	80.4809951
2014-05-01	80.6977999
2014-08-01	80.4712516
2014-11-01	82.3236605
2015-02-01	78.2493481
2015-05-01	82.3375979
2015-08-01	76.0314918
2015-11-01	81.1829974
2016-02-01	78.6755611
2016-05-01	80.2292216
2016-08-01	78.4464336
2016-11-01	78.7790379
2017-02-01	79.6368094
2017-05-01	80.7074612
2017-08-01	79.9508124
2017-11-01	79.1161999
2018-02-01	78.6964113
2018-05-01	80.8290283
2018-08-01	76.9319385
2018-11-01	78.577659
2019-02-01	76.3808263
2019-05-01	78.4875875
2019-08-01	77.9346104
2019-11-01	79.2267163
2020-02-01	78.5546784
2020-05-01	79.2666982
2020-08-01	76.1517071
2020-11-01	80.437132
2021-02-01	77.3773804
2021-05-01	79.0756558
2021-08-01	78.5960985
2021-11-01	78.9878945
2022-02-01	78.8900329
2022-05-01	79.6593115
2022-08-01	77.0222852
2022-11-01	80.1420412
2023-02-01	78.8443347
2023-05-01	82.2165646
2023-08-01	78.9981973
2023-11-01	79.7442866
2024-02-01	77.0574479
2024-05-01	80.1636566
2024-08-01	77.7727326
2024-11-01	79.2853024
2025-02-01	78.0680794
2025-05-01	77.0643069
2025-08-01	74.7363398
2025-11-01	79.6995216
2026-02-01	75.8966111
2026-05-01	81.1955308
