date	value
1984-11-01	21400
1985-02-01	20056
1985-05-01	21027
1985-08-01	21109
1985-11-01	22462
1986-02-01	22146
1986-05-01	26258
1986-08-01	23904
1986-11-01	24145
1987-02-01	20799
1987-05-01	21943
1987-08-01	23646
1987-11-01	24506
1988-02-01	23815
1988-05-01	25088
1988-08-01	24938
1988-11-01	25947
1989-02-01	26816
1989-05-01	26315
1989-08-01	29436
1989-11-01	28695
1990-02-01	27496
1990-05-01	28540
1990-08-01	26212
1990-11-01	27166
1991-02-01	27232
1991-05-01	29481
1991-08-01	28155
1991-11-01	28645
1992-02-01	30509
1992-05-01	28314
1992-08-01	28263
1992-11-01	29260
1993-02-01	32597
1993-05-01	28191
1993-08-01	27641
1993-11-01	25142
1994-02-01	28426
1994-05-01	29943
1994-08-01	29521
1994-11-01	28482
1995-02-01	28945
1995-05-01	30547
1995-08-01	30373
1995-11-01	30726
1996-02-01	26279
1996-05-01	26228
1996-08-01	28253
1996-11-01	29991
1997-02-01	32933
1997-05-01	33685
1997-08-01	35162
1997-11-01	33782
1998-02-01	29323
1998-05-01	29875
1998-08-01	32933
1998-11-01	31592
1999-02-01	32958
1999-05-01	34538
1999-08-01	35291
1999-11-01	35662
2000-02-01	30166
2000-05-01	30251
2000-08-01	35018
2000-11-01	36553
2001-02-01	37213
2001-05-01	36834
2001-08-01	37573
2001-11-01	31861
2002-02-01	35212
2002-05-01	37051
2002-08-01	36031
2002-11-01	35847
2003-02-01	35010
2003-05-01	39260
2003-08-01	38724
2003-11-01	36894
2004-02-01	37311
2004-05-01	42401
2004-08-01	40476
2004-11-01	39302
2005-02-01	42427
2005-05-01	43178
2005-08-01	38338
2005-11-01	41527
2006-02-01	42007
2006-05-01	43134
2006-08-01	41510
2006-11-01	45091
2007-02-01	41479
2007-05-01	46958
2007-08-01	48396
2007-11-01	45809
2008-02-01	42495
2008-05-01	41316
2008-08-01	42696
2008-11-01	39955
2009-02-01	39140
2009-05-01	47196
2009-08-01	52171
2009-11-01	50563
2010-02-01	49483
2010-05-01	44419
2010-08-01	47585
2010-11-01	47290
2011-02-01	47018
2011-05-01	45768
2011-08-01	43626
2011-11-01	46053
2012-02-01	47004
2012-05-01	48590
2012-08-01	44362
2012-11-01	48693
2013-02-01	53442
2013-05-01	51971
2013-08-01	44827
2013-11-01	50145
2014-02-01	47217
2014-05-01	45492
2014-08-01	49994
2014-11-01	49077
2015-02-01	45098
2015-05-01	47259
2015-08-01	51254
2015-11-01	49594
2016-02-01	45227
2016-05-01	49979
2016-08-01	54168
2016-11-01	47197
2017-02-01	52483
2017-05-01	45128
2017-08-01	43793
2017-11-01	43690
2018-02-01	45769
2018-05-01	42988
2018-08-01	47899
2018-11-01	46652
2019-02-01	50854
2019-05-01	46779
2019-08-01	40597
2019-11-01	45492
2020-02-01	49750
2020-05-01	40556
2020-08-01	43606
2020-11-01	50907
2021-02-01	49703
2021-05-01	47816
2021-08-01	47453
2021-11-01	55369
2022-02-01	48530
2022-05-01	44769
2022-08-01	48718
2022-11-01	49386
2023-02-01	53041
2023-05-01	49726
2023-08-01	46697
2023-11-01	48928
2024-02-01	48669
2024-05-01	52297
2024-08-01	55862
2024-11-01	46814
2025-02-01	45969
2025-05-01	52154
2025-08-01	50269
2025-11-01	46924
2026-02-01	47551
2026-05-01	45927
