date	value
2002-09-01	95093
2002-12-01	98242
2003-03-01	94614
2003-06-01	99357
2003-09-01	100731
2003-12-01	104908
2004-03-01	101509
2004-06-01	106284
2004-09-01	108490
2004-12-01	113172
2005-03-01	109116
2005-06-01	114096
2005-09-01	116686
2005-12-01	120654
2006-03-01	116679
2006-06-01	122653
2006-09-01	124852
2006-12-01	131806
2007-03-01	127954
2007-06-01	136395
2007-09-01	138190
2007-12-01	143038
2008-03-01	138348
2008-06-01	147718
2008-09-01	147961
2008-12-01	151000
2009-03-01	142726
2009-06-01	148315
2009-09-01	149408
2009-12-01	154462
2010-03-01	149321
2010-06-01	159999
2010-09-01	162357
2010-12-01	168866
2011-03-01	163526
2011-06-01	173734
2011-09-01	174953
2011-12-01	180133
2012-03-01	174811
2012-06-01	184195
2012-09-01	181809
2012-12-01	187915
2013-03-01	179091
2013-06-01	189078
2013-09-01	188084
2013-12-01	194496
2014-03-01	185566
2014-06-01	196007
2014-09-01	195126
2014-12-01	200067
2015-03-01	190044
2015-06-01	201185
2015-09-01	200811
2015-12-01	206208
2016-03-01	197214
2016-06-01	207213
2016-09-01	207331
2016-12-01	210352
2017-03-01	201399
2017-06-01	213698
2017-09-01	214647
2017-12-01	221309
2018-03-01	212482
2018-06-01	224726
2018-09-01	226014
2018-12-01	232096
2019-03-01	223653
2019-06-01	237593
2019-09-01	238431
2019-12-01	244506
2020-03-01	233584
2020-06-01	240421
2020-09-01	243933
2020-12-01	251608
2021-03-01	243222
2021-06-01	259274
2021-09-01	259880
2021-12-01	270075
2022-03-01	261323
2022-06-01	280726
2022-09-01	288306
2022-12-01	297474
2023-03-01	287608
2023-06-01	305448
2023-09-01	312812
2023-12-01	322297
2024-03-01	308774
2024-06-01	325866
2024-09-01	330491
2024-12-01	341646
2025-03-01	328649
2025-06-01	347655
2025-09-01	353869
