date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	-180
1972-12-01	-158
1973-03-01	-185
1973-06-01	-270
1973-09-01	-199
1973-12-01	-248
1974-03-01	-292
1974-06-01	-434
1974-09-01	-415
1974-12-01	-420
1975-03-01	-511
1975-06-01	-529
1975-09-01	-299
1975-12-01	-351
1976-03-01	-409
1976-06-01	-357
1976-09-01	-478
1976-12-01	-532
1977-03-01	-512
1977-06-01	-493
1977-09-01	-528
1977-12-01	-518
1978-03-01	-555
1978-06-01	-576
1978-09-01	-663
1978-12-01	-700
1979-03-01	-584
1979-06-01	-654
1979-09-01	-620
1979-12-01	-683
1980-03-01	-886
1980-06-01	-673
1980-09-01	-873
1980-12-01	-876
1981-03-01	-904
1981-06-01	-915
1981-09-01	-1153
1981-12-01	-588
1982-03-01	-1210
1982-06-01	-1550
1982-09-01	-1114
1982-12-01	-829
1983-03-01	-1446
1983-06-01	-1617
1983-09-01	-1598
1983-12-01	-1686
1984-03-01	-909
1984-06-01	-718
1984-09-01	-1089
1984-12-01	-1882
1985-03-01	-916
1985-06-01	-1831
1985-09-01	-1666
1985-12-01	-1201
1986-03-01	-1510
1986-06-01	-1834
1986-09-01	-1743
1986-12-01	-1882
1987-03-01	-1656
1987-06-01	-2081
1987-09-01	-1743
1987-12-01	-1733
1988-03-01	-1307
1988-06-01	-1728
1988-09-01	-1214
1988-12-01	-2866
1989-03-01	-1866
1989-06-01	-2614
1989-09-01	-2279
1989-12-01	-2305
1990-03-01	-2510
1990-06-01	-2875
1990-09-01	-3095
1990-12-01	-2533
1991-03-01	-2772
1991-06-01	-2250
1991-09-01	-1406
1991-12-01	-2787
1992-03-01	-1323
1992-06-01	-4395
1992-09-01	-3069
1992-12-01	-4655
1993-03-01	-1453
1993-06-01	524
1993-09-01	-1449
1993-12-01	-520
1994-03-01	-340
1994-06-01	-2914
1994-09-01	315
1994-12-01	-1789
1995-03-01	-2531
1995-06-01	-699
1995-09-01	-1536
1995-12-01	-451
1996-03-01	-295
1996-06-01	-474
1996-09-01	276
1996-12-01	289
1997-03-01	-1269
1997-06-01	-233
1997-09-01	-582
1997-12-01	-785
1998-03-01	32
1998-06-01	-546
1998-09-01	-345
1998-12-01	242
1999-03-01	137
1999-06-01	-1040
1999-09-01	-913
1999-12-01	-218
2000-03-01	1086
2000-06-01	-889
2000-09-01	166
2000-12-01	-917
2001-03-01	-285
2001-06-01	1141
2001-09-01	210
2001-12-01	1057
2002-03-01	-256
2002-06-01	1012
2002-09-01	528
2002-12-01	703
2003-03-01	-1138
2003-06-01	1977
2003-09-01	1038
2003-12-01	1258
2004-03-01	1223
2004-06-01	-679
2004-09-01	18
2004-12-01	-388
2005-03-01	1059
2005-06-01	618
2005-09-01	-586
2005-12-01	1115
2006-03-01	372
2006-06-01	-696
2006-09-01	788
2006-12-01	271
2007-03-01	-387
2007-06-01	-404
2007-09-01	74
2007-12-01	-739
2008-03-01	-662
2008-06-01	305
2008-09-01	-1775
2008-12-01	-2950
2009-03-01	-3022
2009-06-01	-2064
2009-09-01	-3923
2009-12-01	-2597
2010-03-01	-6237
2010-06-01	-2314
2010-09-01	-1411
2010-12-01	-2381
2011-03-01	-4116
2011-06-01	-5529
2011-09-01	-3036
2011-12-01	-4768
2012-03-01	-2789
2012-06-01	-4353
2012-09-01	-3884
2012-12-01	-2610
2013-03-01	-3358
2013-06-01	-1970
2013-09-01	-3540
2013-12-01	-2262
2014-03-01	-2145
2014-06-01	1732
2014-09-01	-784
2014-12-01	1160
2015-03-01	1938
2015-06-01	-107
2015-09-01	993
2015-12-01	1855
2016-03-01	894
2016-06-01	159
2016-09-01	1383
2016-12-01	1616
2017-03-01	2329
2017-06-01	270
2017-09-01	63
2017-12-01	36
2018-03-01	-181
2018-06-01	1021
2018-09-01	852
2018-12-01	-928
2019-03-01	361
2019-06-01	-1314
2019-09-01	164
2019-12-01	-3512
2020-03-01	-7588
2020-06-01	-14496
2020-09-01	-5311
2020-12-01	-10799
2021-03-01	-8348
2021-06-01	4580
2021-09-01	-13275
2021-12-01	-7155
2022-03-01	-1468
2022-06-01	-488
2022-09-01	-1112
2022-12-01	231
2023-03-01	-157
2023-06-01	-4903
2023-09-01	-4197
2023-12-01	-4105
2024-03-01	-5524
2024-06-01	-5523
2024-09-01	-7952
2024-12-01	-7886
2025-03-01	-6888
2025-06-01	-2971
2025-09-01	-6934
2025-12-01	-5976
2026-03-01	-8232
2026-06-01	-7197
