date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	128
1985-12-01	131
1986-03-01	133
1986-06-01	135
1986-09-01	135
1986-12-01	140
1987-03-01	132
1987-06-01	142
1987-09-01	143
1987-12-01	148
1988-03-01	139
1988-06-01	150
1988-09-01	152
1988-12-01	157
1989-03-01	150
1989-06-01	162
1989-09-01	163
1989-12-01	180
1990-03-01	155
1990-06-01	175
1990-09-01	169
1990-12-01	185
1991-03-01	165
1991-06-01	176
1991-09-01	180
1991-12-01	206
1992-03-01	180
1992-06-01	192
1992-09-01	203
1992-12-01	227
1993-03-01	206
1993-06-01	228
1993-09-01	226
1993-12-01	257
1994-03-01	239
1994-06-01	242
1994-09-01	257
1994-12-01	271
1995-03-01	265
1995-06-01	268
1995-09-01	291
1995-12-01	316
1996-03-01	310
1996-06-01	319
1996-09-01	335
1996-12-01	354
1997-03-01	346
1997-06-01	359
1997-09-01	367
1997-12-01	394
1998-03-01	377
1998-06-01	384
1998-09-01	412
1998-12-01	440
1999-03-01	442
1999-06-01	455
1999-09-01	484
1999-12-01	509
2000-03-01	501
2000-06-01	499
2000-09-01	559
2000-12-01	577
2001-03-01	549
2001-06-01	563
2001-09-01	598
2001-12-01	612
2002-03-01	594
2002-06-01	594
2002-09-01	619
2002-12-01	644
2003-03-01	619
2003-06-01	628
2003-09-01	648
2003-12-01	671
2004-03-01	659
2004-06-01	677
2004-09-01	703
2004-12-01	730
2005-03-01	705
2005-06-01	724
2005-09-01	753
2005-12-01	781
2006-03-01	751
2006-06-01	757
2006-09-01	773
2006-12-01	806
2007-03-01	773
2007-06-01	776
2007-09-01	786
2007-12-01	824
2008-03-01	802
2008-06-01	793
2008-09-01	815
2008-12-01	857
2009-03-01	811
2009-06-01	797
2009-09-01	814
2009-12-01	849
2010-03-01	814
2010-06-01	822
2010-09-01	846
2010-12-01	899
2011-03-01	883
2011-06-01	885
2011-09-01	908
2011-12-01	951
2012-03-01	914
2012-06-01	896
2012-09-01	897
2012-12-01	925
2013-03-01	914
2013-06-01	940
2013-09-01	992
2013-12-01	1033
2014-03-01	1044
2014-06-01	1067
2014-09-01	1123
2014-12-01	1171
2015-03-01	1155
2015-06-01	1195
2015-09-01	1268
2015-12-01	1347
2016-03-01	1337
2016-06-01	1374
2016-09-01	1435
2016-12-01	1499
2017-03-01	1459
2017-06-01	1483
2017-09-01	1516
2017-12-01	1573
2018-03-01	1535
2018-06-01	1566
2018-09-01	1591
2018-12-01	1641
2019-03-01	1600
2019-06-01	1613
2019-09-01	1639
2019-12-01	1685
2020-03-01	1662
2020-06-01	1688
2020-09-01	1717
2020-12-01	1770
2021-03-01	1755
2021-06-01	1776
2021-09-01	1822
2021-12-01	1878
2022-03-01	1855
2022-06-01	1875
2022-09-01	1885
2022-12-01	1944
2023-03-01	1922
2023-06-01	1953
2023-09-01	1956
2023-12-01	2014
2024-03-01	2007
2024-06-01	2031
2024-09-01	2042
2024-12-01	2063
2025-03-01	2032
2025-06-01	2048
2025-09-01	2052
